Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.285208317753898,-9.577906140894987,-24.14546408387033,-10.112567703194856,-24.07537652781347,1.323201578546214,-0.0012284422183708942,0.008856283047975345,2.926105660926435,2.1070983701635773,6.805674678285097,0.6761825833582171,0.0700082978690455
3.288200310757317,-9.69728104376575,-24.1220644017859,-10.249200216761029,-24.055114165333265,1.3303169938370878,-0.00438002909080724,-0.006749748228782276,2.9269912892312324,2.9432726957271167,5.852389916495445,0.6773469155997519,0.06632520319555946
3.291192303760736,-9.834982157348003,-24.091018243340798,-10.385465727153619,-24.0346364610993,1.3476143287976616,-0.006558582327846079,-0.01487932055279691,2.9263163144083544,2.981003511708722,7.764869704112104,0.6937159384520154,0.06348966555338942
3.2941842967641546,-9.978387535156894,-24.058232492070232,-10.52135935497973,-24.01394359842829,1.3506621414486342,-0.005540271217994287,-0.008376666195504822,2.9248283823530747,0.907491571798292,7.774533608870059,0.6906910729965828,0.06220112063590211
3.2971762897675734,-10.102150892148332,-24.037521069022837,-10.656876234162823,-23.99303576256307,1.3386324734787032,-0.002134348603977582,0.009718649578130165,2.9239907157335243,-1.2103945180042253,7.312117351209102,0.6816139143365453,0.061711657073810766
3.3001682827709926,-10.24035027917794,-24.02096812969017,-10.792011512116973,-23.971913140670907,1.3426443736650167,-0.0007475830110147824,0.02322365965297836,2.9249625806913375,-0.29142168963774484,8.80625739805663,0.6929733582513472,0.060557782556087236
3.3031602757744114,-10.36672175237598,-23.995637544560754,-10.926760349920624,-23.950575921841843,1.3456903850463142,-0.0009639204469929458,0.027274535523307365,2.9272849466566355,0.43617397646430306,7.976518440753251,0.6900100348130727,0.05757995702587593
3.30615226877783,-10.527984592437146,-23.96581035469497,-11.061117922489856,-23.929024297086986,1.353557169689008,-0.0013304593839872441,0.03222411081274752,2.9300124002089665,0.5269691764070777,8.76419105071692,0.6975839489321846,0.05323693276036101
3.309144261781249,-10.67142922364031,-23.94388596584246,-11.195079418751178,-23.90725845933682,1.3299863412856516,0.0007186273136459396,0.04196919135348697,2.9332348112902413,-1.630983093528773,5.685419733494863,0.6696594894011276,0.04847384040155234
3.3121362547846678,-10.812329253698206,-23.928167091121416,-11.328640041813781,-23.885278603439453,1.3073315031169712,0.0016115634163898743,0.045879548956245075,2.93743173042559,-1.2088077757344597,4.883946515267575,0.659818825475661,0.04320052263324703
3.3151282477880866,-10.937726942635763,-23.916576406064536,-11.461795009141326,-23.863084926158898,1.292372452756003,0.0002863756139112126,0.038235556948429075,2.9420196853212146,0.284983596872291,4.235658029514763,0.6527185118330198,0.03693713684690092
3.3181202407915054,-11.060347621914895,-23.90965754348408,-11.594539552723178,-23.8406776261733,1.2971695654455313,-0.003773887449052443,0.01797736758976561,2.9458432410160573,2.7421393086194534,4.90900727890692,0.6611833554762414,0.03026685842825838
3.3211122337949246,-11.199155136475186,-23.89435668130972,-11.726868919245197,-23.81805690407315,1.3163198740420081,-0.009860275745374625,-0.014414651958327574,2.947640977775034,5.169992536166123,5.173635358935647,0.6727862342047141,0.024344820487159247
3.3241042267983434,-11.33285732416697,-23.873589080315593,-11.858778370259767,-23.795222962359503,1.3225541029903272,-0.014182183851416064,-0.045272063107599875,2.9461995125792013,5.02907394339194,3.670513582480339,0.6670309623858014,0.020432135843531984
3.327096219801762,-11.481230151225287,-23.864460624607467,-11.990263182355724,-23.77217600544216,1.3219677837183128,-0.016272503148458718,-0.06807096649455693,2.9416723062684413,4.418393984484845,3.3688718611414212,0.6651819857273479,0.019741875412826015
3.330088212805181,-11.639362180674683,-23.844426104973913,-12.121318647327328,-23.748916239637833,1.3088515305751145,-0.017879473658894644,-0.09489835479799061,2.9348652096189856,4.627827671748385,1.1135008110838303,0.6504335382959465,0.022120260936519198
3.3330802058085998,-11.786766403203906,-23.819707660398855,-12.251940072342888,-23.725443873168306,1.2748736436255146,-0.016966680912007395,-0.11519267285559523,2.9253753741391866,3.3128704901326693,-1.3355348548254613,0.6240259969313036,0.02676111877472831
3.3360721988120186,-11.891494333628124,-23.808069259362366,-12.38212278011281,-23.70175911615857,1.2377175206783253,-0.014355902202802782,-0.1262575716659263,2.913856106853627,2.397518955008942,-1.6687781431719757,0.606927569496147,0.03406696897718753
3.3390641918154373,-12.017414203374551,-23.773112113551374,-12.511862109057084,-23.67786218063493,1.2454292070732276,-0.014882498057991009,-0.14132889226862705,2.9012303496870344,5.138075205325547,2.4825987486973036,0.6338848950254373,0.04338417036317388
3.342056184818856,-12.151006302158754,-23.751702520720762,-12.641153413472189,-23.653753280523123,1.2494105295226678,-0.011909476241769239,-0.13526184210950445,2.8870974604601716,2.9676404485536785,4.17294090767896,0.6350567952829815,0.05378944099779748
3.3450481778222754,-12.280223212511112,-23.72342340575622,-12.769992063697469,-23.62943263164639,1.2462070996554355,-0.008215033617604789,-0.12464011762389579,2.873571276249221,1.9830688070924058,3.938498220803932,0.6309463517304161,0.0656830770536816
3.348040170825694,-12.415134305715913,-23.69943876157153,-12.898373446280894,-23.604900451723573,1.2397871791524488,-0.003645851905004744,-0.10632235656363939,2.861107264486831,0.758041654118194,4.436472466459145,0.6294103606886853,0.07695088930476368
3.351032163829113,-12.549266808443104,-23.675965299528766,-13.026292964144275,-23.580156960367113,1.2289923239224942,0.0006298760701504685,-0.08763135279762056,2.850475028830467,0.11100897314905406,4.079198116354821,0.6226901748626882,0.08713705187600373
3.3540241568325317,-12.683435068536781,-23.65128339095998,-13.153746036747856,-23.55520237908113,1.2168152665002,0.004107758646921936,-0.07106192875257489,2.841711893550705,-0.12778614485004167,3.7468187404843807,0.6164242211391039,0.09547159622131174
3.3570161498359505,-12.823654254903797,-23.617525060177673,-13.280728100254349,-23.53003693125942,1.2034933108021284,0.006911949418929621,-0.05632872688997308,2.8346057006754477,-0.3392431179156582,3.417114705601205,0.6094749131246359,0.10191682657835033
3.3600081428393693,-12.94005596682047,-23.593659315580137,-13.40723460769235,-23.504660842183462,1.1796604021969714,0.010700110409869052,-0.036259755194467946,2.8289728279864503,-1.7517030718875974,2.654896510172623,0.5943941115659351,0.10668452266332507
3.363000135842788,-13.059693911183539,-23.557892371512104,-13.53326102911916,-23.479074339020396,1.1758718508113775,0.012312505348876995,-0.019966482278271733,2.8253468524670033,-0.7674760682087338,4.505172371933297,0.604170474940632,0.10995792150980677
3.3659921288462074,-13.177754310141214,-23.54272933144785,-13.658802851783022,-23.453277650820997,1.1757211821213653,0.014503974389622256,0.003588992715048759,2.8233502042391763,-1.6569610603331455,5.8557216015266125,0.6081741218528738,0.11120305385197815
3.368984121849626,-13.287732749874424,-23.52414028644062,-13.783855580284579,-23.427271008517614,1.1880650625102496,0.013596928863278113,0.013728320744581817,2.823709103510681,-0.004846273691731545,6.300048476926115,0.6170003030819853,0.11079709001516314
3.371976114853045,-13.405018092330149,-23.50353836604102,-13.90841473673806,-23.40105464492211,1.2123471517822573,0.01082281705314638,0.015779125655778756,2.825081935585139,1.333830452834612,7.279429042952589,0.632768681245377,0.10801340279144966
3.3749681078564637,-13.521952491765639,-23.45925649016269,-14.03247586093147,-23.37462879472378,1.2346551477207712,0.0077283352259038185,0.013407018742711326,2.826659848150717,1.7602678104159177,7.072871754118639,0.6405629781335662,0.10419319224815649
3.3779601008598825,-13.648183541897062,-23.422410754232228,-14.156034510486345,-23.347993694487236,1.2426168576945786,0.008527906204526368,0.030000115181227603,2.828000550024988,-0.8650368447159255,7.701117153100175,0.6437696918669314,0.10014488825395196
3.3809520938633013,-13.75721774876373,-23.393486846823635,-14.279086261016829,-23.321149582650317,1.2384057304503593,0.010686938729294465,0.052835805168188796,2.8310005615431106,-2.4138794943575212,7.268570321819807,0.6389773594289996,0.09631035154328238
3.38394408686672,-13.872906344913456,-23.36815147911256,-14.401626706288093,-23.294096699521923,1.2477739034780273,0.01109369554007943,0.07161100923487687,2.8362841420599296,-1.7071696159762335,8.730674853086173,0.6520286082054156,0.09079262313385383
3.386936079870139,-13.990077864977527,-23.342307759397734,-14.523651458374115,-23.26683528727988,1.2621354397632136,0.009712320522330752,0.08162430493140078,2.8434452429834174,-0.8114970880860732,8.867661704202948,0.6585849781314493,0.08296699662493978
3.389928072873558,-14.123433471324956,-23.318126274039912,-14.64515614781481,-23.239365589968763,1.2763239204707781,0.0072781745457392195,0.08426462675655028,2.8516076734765576,-0.14695805022433078,8.49065854442253,0.6631173703740425,0.07323906495991839
3.392920065876977,-14.259125338157297,-23.309164917205955,-14.766136423772483,-23.211687853497747,1.2757661790374157,0.004524463029192673,0.0779586530870107,2.860034136152213,0.08577489740283226,6.078349453271114,0.6514569996955125,0.06248455451474477
3.3959120588803957,-14.39830112186096,-23.303931521296533,-14.886587954187632,-23.183802325638347,1.270571950230819,-0.0009374691369764187,0.04946413013018218,2.8678300014609137,2.365312274514312,3.098323443675696,0.6398633556316374,0.0514402891894723
3.3989040518838145,-14.541758636706842,-23.257749223925142,-15.006506425934063,-23.155709256022234,1.2603305797837825,-0.008368839112289885,0.0004886632063005672,2.872776414473932,4.83441038407738,-0.16091034790855602,0.6260060158063179,0.0410004158010806
3.4018960448872333,-14.691629458995903,-23.238268546492986,-15.125887544973333,-23.127408896139013,1.2235175468866462,-0.00949521318449145,-0.02363701664607412,2.872825280794562,1.7229469168872624,-1.6797172630511397,0.5984940956433893,0.03338329707561938
3.404888037890652,-14.828319465939162,-23.235817594904226,-15.244727036508522,-23.098901499333934,1.177510302975279,-0.010211290453601743,-0.05099851815551241,2.870461579129955,1.9273450502805591,-4.155136679577396,0.570385925566331,0.03063652550747875
3.407880030894071,-14.961198166079825,-23.22008084085816,-15.363020645137293,-23.070187320805655,1.1469992443277401,-0.014328003800034062,-0.09821322615870831,2.8653617273144034,5.1800957680337705,-5.593550279301427,0.5597666824078054,0.030274610552174508
3.41087202389749,-15.095372706102898,-23.20059419020517,-15.480764135004307,-23.04126661760395,1.1230072613550504,-0.018212155473908816,-0.14733325552952706,2.8555404046985324,6.471244355697203,-6.2203002531811515,0.5494754976361025,0.032620612361886625
3.413864016900909,-15.22021357964514,-23.17810691219785,-15.597953289952773,-23.012139648627393,1.0982661797279742,-0.02040374132716892,-0.1910797143805228,2.8408070791455797,6.661874174245923,-6.857757322010532,0.5367516721018867,0.03965931915062537
3.4168560099043277,-15.350275478258329,-23.163842216076183,-15.714583913675611,-22.982806674621067,1.079632087838674,-0.020976222601597927,-0.22598292310732426,2.8216991077075275,6.714264992700563,-6.243995304737154,0.5315488782482263,0.05158071994494762
3.4198480029077465,-15.473699594015864,-23.125429951611373,-15.83065182986558,-22.95326795817421,1.0636278546022697,-0.021161185920611413,-0.25995407208821353,2.799100815396795,7.286351982598861,-6.641413133552134,0.5245025808081988,0.06784690365006396
3.4228399959111653,-15.56348081222493,-23.094831409428707,-15.946152882364864,-22.92352376371786,1.0428439778750265,-0.017361058432326076,-0.2711089945435128,2.773105408187974,5.129883041304014,-5.597130494094138,0.5137881065006017,0.08757298001428726
3.425831988914584,-15.668248261084365,-23.073295685484574,-16.061082935313895,-22.893574357522514,1.0520517951637132,-0.01292914832303689,-0.26525586328829076,2.7459945087336224,4.907963329926472,-0.7707897886458323,0.5367609093857506,0.11066516635687051
3.428823981918003,-15.771052927824343,-23.064533096243288,-16.17543787329944,-22.863420007695716,1.0700869500388515,-0.008645642382435752,-0.2536406330936324,2.7194689224047934,4.611070695909614,1.120216359924905,0.5488980805816424,0.1348412515762374
3.4318159749214217,-15.86643391897224,-23.039604278757558,-16.289213601501977,-22.833060984179667,1.0992338566889046,-0.006500498564368549,-0.2485082715961265,2.69410485909543,5.666958157462356,2.2631956519043013,0.5675119579438422,0.15839982982690737
3.434807967924841,-15.944217059190706,-22.9906407576315,-16.402406045842312,-22.80249755874881,1.1301388161131982,-0.0031479348777304086,-0.23244889995574938,2.6692540319358176,4.548005768224163,4.225313654911157,0.5860765457301081,0.1807640784265585
3.4377999609282597,-16.04170934478515,-22.950688762265116,-16.51501115312747,-22.771730005007427,1.1589179828133984,0.005174843170925611,-0.1800722138386257,2.6460091419402425,0.3212695178829371,8.539268095499889,0.6113328187554883,0.20258165884660917
3.4407919539316785,-16.148843207659795,-22.90069901826843,-16.62702489119584,-22.740758598387114,1.1760481820038193,0.015023882536227249,-0.11277320249009914,2.62800192055638,-2.772906538414244,9.934869808324326,0.6218238999715998,0.22275923176389423
3.4437839469350973,-16.26457397315985,-22.857321846932,-16.738443249061536,-22.70958361614439,1.1728829648118086,0.026088985232155786,-0.03409037438565138,2.61672460030737,-6.216741955291516,9.928886219028056,0.6198010210946486,0.23766441420228324
3.446775939938516,-16.3847312584229,-22.818453689732525,-16.849262237058042,-22.67820533735817,1.1582411104758341,0.035225418426448746,0.03940240444175279,2.613315562868805,-7.676533315782889,9.06318115282297,0.6115088633390297,0.24580430857621405
3.449767932941935,-16.506670390778723,-22.775546903397288,-16.959477886981063,-22.64662404292729,1.1396654137805566,0.04079441175971227,0.09788659227345244,2.6172558033129802,-7.601127933658184,7.81316075802574,0.599882583978054,0.24603985429204878
3.4527599259453536,-16.607197482689017,-22.720877915002408,-17.069086252230633,-22.614840015567996,1.1163198719312917,0.043714379888824685,0.14400476177692914,2.6270444625403253,-7.559309376001581,6.448515847564276,0.5849258970232649,0.23888936317545495
3.455751918948773,-16.71699401249228,-22.65664295006959,-17.178083407952446,-22.58285353981139,1.0992872767436543,0.046248345679620925,0.1946023563119436,2.6414449387180183,-8.531987945276606,7.893853990679197,0.5873342045298849,0.22585298670492682
3.4587439119521917,-16.801187113818916,-22.628718741228546,-17.28646545117828,-22.550664902000886,1.0743537967102368,0.04977849785674386,0.2538053810990031,2.6609051743492125,-10.718411701772231,8.24647669901917,0.5792487083727995,0.20816660423226363
3.4617359049556105,-16.90416645370801,-22.607849037506597,-17.39422850096595,-22.518274390289676,1.090458332603709,0.046791948371248365,0.2902986848938371,2.686285712459113,-7.2373933464956535,11.226287632998153,0.603237964259204,0.18538153556382486
3.4647278979590292,-17.00536749460846,-22.5831471616715,-17.50136869853815,-22.485682294638128,1.1210652138453183,0.03823930405553075,0.2947434558486794,2.7153155809484963,-3.6178935229017086,10.487085735980536,0.6095697124146249,0.15663648441938927
3.467719890962448,-17.118235243424454,-22.55294062727395,-17.607882207420637,-22.452888906811168,1.153899559686082,0.02717536232894076,0.27737045395106336,2.744789926533364,-1.1250134038952795,9.104608427224761,0.6164342561169027,0.12420165371738312
3.470711883965867,-17.240606033324763,-22.52871960859317,-17.713765213579645,-22.419894520375728,1.171740920034307,0.016411728723675266,0.2478172698692653,2.7725269719284706,-0.14036754822134712,6.3468123900869795,0.610210793016492,0.09128111126532668
3.4737038769692856,-17.38065689092535,-22.488054670728282,-17.81901392555843,-22.386699430698055,1.1734644520098823,0.0056846648373303915,0.2034217567807313,2.7973086989153972,1.2557516661719668,2.709783529692266,0.5955882980109277,0.06005583220181787
3.4766958699727044,-17.502305975846138,-22.458517953261993,-17.923624574613036,-22.35330393494111,1.1401069624638398,-0.0010367489191407918,0.1630597012834665,2.8176508745934705,-0.10419374536178527,-1.7632261722900964,0.5594387064946028,0.03174301554596415
3.4796878629761236,-17.62435272151974,-22.437189648891877,-18.02759341484726,-22.319708332061875,1.1078490885602519,-0.007470706677753535,0.11770412487477504,2.833956844721817,1.1435112586049034,-3.38429842415417,0.543318511105666,0.00782605755859933
3.4826798559795424,-17.734589297703977,-22.402017897293078,-18.13091672334678,-22.285912922808727,1.0810246600283089,-0.014588767055288589,0.06227798629877532,2.8457272572092944,3.232102330110629,-5.036269941346001,0.5286697795424465,0.012099241995535692
3.4856718489829612,-17.847810136814726,-22.37676114580341,-18.233590800312452,-22.251918009718676,1.0599661131485663,-0.01975751070831394,0.013648459761416654,2.8519550558391717,3.7187493730695045,-4.908543742794637,0.5210877813337832,0.027534403737540902
3.48866384198638,-17.957093798256686,-22.355214207123268,-18.33561196919281,-22.21772389711472,1.042818814117147,-0.02417047711059975,-0.03511505136560273,2.8533199018153135,4.735947601111026,-5.502500617474183,0.5130725817483199,0.037473262806980046
3.491655834989799,-18.047686706804374,-22.32450317316736,-18.436976576815713,-22.183330891103076,1.0318221415761555,-0.028332587376391837,-0.0860199329205262,2.8498083966787533,6.087070674139392,-5.949782897284552,0.5097365549807366,0.04259639082018074
3.4946478279932176,-18.174261954435078,-22.302340936859466,-18.537680993519146,-22.148739299570465,1.0364599197136406,-0.031182212906526858,-0.1282392185026839,2.8412064033867006,6.810948273726127,-4.0295599611997055,0.5205644439211191,0.04289131920538303
3.4976398209966364,-18.277906032825797,-22.27276381889918,-18.6377216132812,-22.113949432181357,1.0201768790413765,-0.03197213561265781,-0.16858815545078176,2.828382481536432,6.307080119800276,-6.818851890320257,0.5002861325408154,0.03814486070530121
3.5006318140000556,-18.385411857641266,-22.235727874642645,-18.737094853849225,-22.078961600375173,1.0075185349322249,-0.03138121096092264,-0.20137421602960937,2.811523665991354,6.319263067978334,-6.421993405926121,0.49841114880960713,0.02922654502944555
3.5036238070034744,-18.494091386044992,-22.222730145556937,-18.835797156867983,-22.043776117363528,0.991401295005449,-0.028295584659593084,-0.2202605093340343,2.791386244388393,5.164805907865023,-6.060558929650201,0.48958389973739996,0.016324397912582445
3.506615800006893,-18.591054893212394,-22.197774101419707,-18.93382498800725,-22.00839329812741,0.9835121549296023,-0.027178688600321292,-0.24857725103197065,2.769360193454989,6.82637530707037,-6.612147198437073,0.48918904818150744,0.00019571905980475535
3.509607793010312,-18.689684753713873,-22.157790847972766,-19.031174837088237,-21.972813459414365,0.9849022639521341,-0.025935859262061812,-0.27356331631390585,2.7445024683517922,7.379155334299412,-5.672428967032447,0.4942801386346923,0.01776848109623952
3.512599786013731,-18.79877818699368,-22.111860966899844,-19.12784321820934,-21.937036919735654,0.9811430028996965,-0.021653900015175146,-0.2804775317729185,2.7171461367204017,5.595567331033011,-4.726729632890125,0.49062728913212766,0.038510191609320454
3.5155917790171496,-18.889369225408164,-22.089205371893872,-19.223826669870935,-21.90106399936342,0.9607120034110616,-0.014090705116214106,-0.26890565985447773,2.6890983835431097,2.8348183844586607,-5.009206375496237,0.47444870567724023,0.061695266525471304
3.5185837720205684,-18.984135332360466,-22.047507482698176,-19.31912175509934,-21.864895020327793,0.9596655465680966,-0.00895405980858928,-0.2609057482596255,2.662207817557662,3.8670648024765293,-3.327162121273865,0.48477043081819876,0.0855154195761969
3.521575765023987,-19.088384137093136,-22.003137157883152,-19.413725061569895,-21.82853030641404,0.9558205322411494,-0.002553899537229954,-0.24137928024605707,2.6361172427316997,2.3039708286796268,-2.4162987711708066,0.4821808158518994,0.10812091731438844
3.5245677580274064,-19.18145340888596,-21.96410135641604,-19.50763320172913,-21.79197018315963,0.9388631893358137,0.005133174450680484,-0.21245862212133443,2.611979314707094,0.2385976991396439,-2.87509486372773,0.46942653249687666,0.1298678071922872
3.527559751030825,-19.27977696929787,-21.93429403349505,-19.60084281291609,-21.755214977851374,0.9263769619263775,0.012053540729477973,-0.18014818191148962,2.5907334524949603,-0.4907611087343519,-1.963356567162945,0.4685306728087361,0.14960226066796212
3.530551744034244,-19.3683224393739,-21.89336397732696,-19.69335055748272,-21.718265019522423,0.9195035507536565,0.016561147311490058,-0.15535682544571033,2.5727186343038113,-0.025818332961731204,-1.9046148568179695,0.4665958076559163,0.16638366106554603
3.533543737037663,-19.43789590767371,-21.84368031751536,-19.785153122913396,-21.681120638949377,0.915044694674186,0.02082860637711364,-0.12667276549216935,2.5571829517592404,-0.7810853397170662,-1.0219654131499165,0.46775533500502503,0.17987180730374686
3.5365357300410816,-19.52288500590485,-21.79441087904227,-19.876247221943537,-21.643782168649302,0.9188675194533396,0.02626672698478129,-0.082299399154005,2.5445156752100235,-2.556054016643602,1.9019809646007926,0.4817791450884538,0.19081735923766852
3.5395277230445004,-19.607217401081424,-21.772568293351075,-19.96662959267732,-21.60624994287677,0.9162758813235219,0.032194678907601956,-0.03041016172298075,2.536285735294623,-4.445544018553261,2.5883261940489395,0.48198941501712406,0.1988297719194545
3.542519716047919,-19.695939136886857,-21.74346695297609,-20.056296998704468,-21.568524297620836,0.9298966382561987,0.03336865256360378,0.0027863794943951484,2.5332447191223246,-2.522292294516849,3.2709225358030203,0.49326102338907374,0.20233881360661155
3.5455117090513384,-19.79362599549176,-21.68548512760391,-20.14524622921617,-21.530605570602066,0.9450036508274564,0.03204097771524164,0.02258050751917428,2.5335233570717643,-1.5381861843345868,2.8012292942906254,0.4971788725635893,0.20059156916298404
3.548503702054757,-19.86287475300216,-21.650340527849348,-20.23347409911996,-21.492494101269486,0.9319620754883174,0.033613321507182325,0.051837630329008254,2.5357814078236816,-4.257792457878258,0.9749304998520465,0.4803247760744174,0.19545595285510942
3.551495695058176,-19.95453814019398,-21.595812478730345,-20.320977449153915,-21.45419023079756,0.9393924300813525,0.03311367877594477,0.0775320756208158,2.5409651708565826,-3.3526811080324372,3.2356022328178,0.49833023112692204,0.18827082292428088
3.5544876880615948,-20.054201056584816,-21.553723638640818,-20.40775314599968,-21.41569430208313,0.9313263131771999,0.03398378264577477,0.10796032017486215,2.548718378418664,-5.043082883470539,2.3756392999262443,0.4876949856684821,0.17808846871252015
3.5574796810650136,-20.149610886474115,-21.518845254172565,-20.493798082394697,-21.377006659742342,0.9158977151596444,0.03339370430238818,0.1282442820975387,2.55951441043615,-4.843852957761763,0.7111785581346226,0.4737873317553962,0.16526371832789
3.5604716740684323,-20.237929052427948,-21.470226735835507,-20.579109177243453,-21.338127650107573,0.9051547722769316,0.03017287772098556,0.13323599133886077,2.572338838645904,-3.3237066598739524,-0.3262251210074745,0.46596956359055675,0.14932172339357264
3.563463667071851,-20.323415362585525,-21.44700291389097,-20.663683375727825,-21.29905762122431,0.8925801893562594,0.027415480745252324,0.13856134242513818,2.5856624377797903,-3.5330993338466152,-0.6529431931214433,0.45887428518638634,0.1312754145946773
3.56645566007527,-20.394803501157497,-21.42467734984721,-20.747517649416473,-21.25979692284806,0.8977411207060656,0.02106411568997283,0.12442504353831996,2.599518572022304,-0.6495676064416291,-0.7070749607138826,0.4635826062069167,0.1126524901977306
3.569447653078689,-20.48766842180477,-21.39565721002671,-20.83060899637325,-21.220345906441196,0.9234323372744973,0.012324366861257983,0.09628489821277143,2.611961076376136,2.161386827842588,0.2170845475426335,0.48132916847479085,0.09341802932648857
3.572439646082108,-20.575845426580297,-21.349215167473144,-20.912954441264738,-21.18070492516984,0.9372352064299893,0.0042669635373613,0.060478820144405074,2.621589566197413,2.948265817048899,-1.9050195158728527,0.47652144035005584,0.07551661035934742
3.5754316390855267,-20.663838218275387,-21.334234480881488,-20.994551035466742,-21.140874333900662,0.9334197516602406,-0.0001410066721447903,0.03494225599310273,2.6276374482118534,1.6343609205046492,-3.1876108799483287,0.4676754107782927,0.06034700119499137
3.5784236320889455,-20.743870201264222,-21.299130953059763,-21.075395857169923,-21.10085448919773,0.9400652157879188,-0.00709345078019073,-0.008613580750311912,2.6311316738111636,4.534750750046125,-4.217279195217242,0.47312356805675637,0.048674148073975854
3.5814156250923643,-20.83639562070588,-21.258104533081582,-21.15548601148438,-21.060645749319313,0.946573621132832,-0.012391650258526139,-0.04852580979131616,2.6302703157361322,4.927703883393479,-4.308331705599876,0.4757129046245449,0.039469422165018475
3.584407618095783,-20.932400648042385,-21.206058552799774,-21.23481863054334,-21.020248474214668,0.9377721371199911,-0.014714462704894623,-0.08005082517099651,2.6254177347570007,3.9795302288370515,-5.685147861012497,0.46402198170737874,0.03453304281231695
3.587399611099202,-21.029341311938044,-21.181055258169177,-21.31339087360583,-20.979663025520832,0.909820550176788,-0.01322897977992812,-0.09656598272684162,2.617412652239901,1.9277319633346037,-7.01753002595001,0.44317997105780216,0.033498910838175355
3.590391604102621,-21.11769951267728,-21.145600642290237,-21.39119992715843,-20.938889766559363,0.8882527179236431,-0.013761284577204033,-0.1246055963648796,2.607756053967217,3.6723937484118285,-8.201894854074855,0.43541449532122534,0.03552653601792777
3.59338359710604,-21.200180191165547,-21.094874213468536,-21.468243005015932,-20.89792906233311,0.8715867054544719,-0.014285492385059948,-0.1530729407955296,2.595295494330729,4.380094548342103,-8.436815897977121,0.4292108474158574,0.03911313336562916
3.5963755901094587,-21.273202343268743,-21.064583162019737,-21.54451734842124,-20.856781279522927,0.8516077164665273,-0.012078246424359928,-0.16658879242936142,2.579988200251176,3.0474801875386417,-7.976403911544797,0.4186362658224448,0.045409319114930735
3.5993675831128775,-21.345381517143768,-21.03537824304728,-21.620020226144064,-20.815446786484404,0.8498416014714353,-0.011186851389151483,-0.18169967024082012,2.5633293210082395,4.293968106009059,-6.519776306229267,0.427026436531747,0.05445600705138087
3.6023595761162963,-21.429478753941023,-20.99999000413128,-21.69474893457874,-20.77392595324456,0.859925943402181,-0.011147569429837995,-0.19842389664095916,2.5451593539841575,5.305378326030806,-5.501377250287628,0.4363655488329337,0.06475615901640452
3.605351569119715,-21.520937019717167,-20.958915016113973,-21.76870079784105,-20.73221915149854,0.8617173402288043,-0.010236323563084444,-0.21313695125478424,2.5253169643200617,4.975666493119267,-6.327670982129706,0.43217221635289776,0.07646735958788131
3.608343562123134,-21.59428912694924,-20.90605446000761,-21.84187316786402,-20.690326754606268,0.847989346884373,-0.007860599336768364,-0.2238848121071825,2.504003269194583,4.010127634097288,-7.960020847141956,0.4184969120639604,0.089748996946728
3.6113355551265527,-21.66130280333247,-20.848610813177242,-21.91426342449277,-20.648249137589143,0.8305156867201554,-0.0030663804507283145,-0.21879292195330452,2.481614787983865,2.2514281723968,-7.191554334700089,0.41091013051002495,0.10439797922520011
3.614327548129972,-21.72930367558729,-20.798504614405413,-21.985868975578317,-20.605986677126616,0.8126210731729114,0.003909268842912147,-0.19559150039344492,2.4597354957885345,0.1287325066421367,-5.665540730476052,0.4052279254452144,0.12001578509168942
3.6173195411333907,-21.81840100610719,-20.763270897022956,-22.056687257070397,-20.563539751552916,0.7988967692369545,0.010922275462876798,-0.1643608985782935,2.44017634574919,-0.995098021457523,-4.41351153815651,0.40297456023922834,0.13501641108810558
3.6203115341368095,-21.87637020489264,-20.71760874346718,-22.12671573310929,-20.520908740853567,0.7846221528674486,0.01503866039696366,-0.14603379335688052,2.4237402558913606,-0.2333584324494322,-5.712645170931445,0.3921700978267641,0.1475868503157387
3.6233035271402283,-21.957831031369857,-20.684552465914596,-22.195951896116604,-20.478094026662035,0.781765845123618,0.018630199052795147,-0.12302722644145304,2.4091368765556727,-0.5137200383870223,-3.9032050303494272,0.39937420664311546,0.15692210673295603
3.626295520143647,-22.035646870196448,-20.655467927261505,-22.264393266885087,-20.4350959922563,0.7800849408186363,0.019798850949490313,-0.11192591774309303,2.396834153911527,0.4158155557262672,-4.759659660042551,0.39523276242503863,0.16431042902208715
3.629287513147066,-22.112027762198846,-20.612442440105486,-22.332037394667378,-20.391915022555434,0.7832688577880873,0.018494963573803334,-0.11418830586520745,2.385641562137218,1.8996200785532584,-5.446909997999174,0.39662006577474096,0.16928174853815792
3.6322795061504847,-22.18578268642428,-20.570380634357697,-22.398881857263802,-20.348551504116145,0.7786205013714339,0.017758731265630684,-0.11659742249346175,2.374222731550697,1.5703855361279107,-6.367115552762845,0.38977390619802366,0.17302444876694878
3.635271499153904,-22.26389494026963,-20.51396490760887,-22.46492426110908,-20.305005825129317,0.7711577454452552,0.017309203919994912,-0.11884171431786769,2.3625629893013507,1.4447469414415472,-6.80862040188516,0.3851542653152227,0.17687273902146838
3.6382634921573227,-22.329652397672582,-20.481376410498246,-22.53016224135798,-20.26127837541654,0.7481532466889141,0.01904104322745059,-0.11265136461354472,2.350678817869564,-0.2184058200894715,-7.980821668286898,0.3670814067482299,0.18083911577959855
