Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
2.5970499269675624,22.126526982433735,-24.451585724023165,21.721080374925208,-24.6609278048152,1.1378353539801904,0.002641884558436135,-0.03789296345887003,-2.7065921319017514,0.6946523743050134,0.33881562279798066,0.5825580613781782,0.013471550132280186
2.600041919970981,22.03629795097769,-24.500734218983798,21.61861802467433,-24.7073108725577,1.1089697796014268,0.010671655540325916,0.018909040502427518,-2.7103814282476386,-7.21034721524365,5.904548289481078,0.568653550912376,0.012455975012871434
2.6030339129744,21.933360754823422,-24.55985335456559,21.51597109623625,-24.753463808055983,1.1086537244017385,0.01224708059198584,0.03593791326819035,-2.708490524197396,-1.4054799876378292,4.14906973275184,0.5784568099328733,0.011202528167368442
2.6060259059778192,21.838101184417813,-24.620727227126007,21.413140508507837,-24.799386198148262,1.1056342437847884,0.007568636447643018,0.006693866935535225,-2.704896732870577,3.4128109219745926,-1.1907627137107157,0.5727172843833587,0.01562598810093263
2.609017898981238,21.74243318500393,-24.683193382370607,21.310127182030143,-24.845077631736572,1.0988075294773043,-0.0015772601850285017,-0.062398113060217156,-2.7042273461770234,8.232981724422263,-6.6200802115431685,0.5736633605575474,0.02174906093768314
2.612009891984657,21.62819164152924,-24.726227322525432,21.206932038980035,-24.89053769979051,1.0865530554399783,-0.011741907879119674,-0.15032411792879674,-2.7104671574830452,11.197257711247008,-10.39220330550765,0.5742413633301146,0.02494447401232236
2.6150018849880756,21.53245892271578,-24.76970222793464,21.10355600316203,-24.93576599535084,1.079773039711038,-0.011753485701697817,-0.17256868399700426,-2.7254995692759247,5.631292460070705,-3.7710393715447346,0.5649327468419633,0.021227453203311875
2.6179938779914944,21.41736507038877,-24.803064265202106,20.999999999999996,-24.98076211353316,1.087342785154712,-0.007564265716996355,-0.16346064682937364,-2.742756437675625,3.5645387218664117,0.6733929062247777,0.5727641571262226,0.008714615267727766
2.620985870994913,21.313092747827678,-24.816143181117784,20.89626495652888,-25.025525651531527,1.0858095029857688,0.0038128855994267637,-0.0946517870552198,-2.7591025023585622,-4.301408847406151,7.052191146991621,0.5665989737657451,0.006025876670445296
2.623977863998332,21.215902106581282,-24.829985896387463,20.79235180138639,-25.070056208622052,1.0791867701166946,0.022307176972291582,0.04250570947486172,-2.7685676810640842,-14.000011098309997,15.50170721158587,0.5793470107258286,0.019858743045210403
2.626969857001751,21.122378944580873,-24.87418931097394,20.688261464804697,-25.114353386166506,1.0829941691978842,0.03932805164670475,0.19136156001004878,-2.764317110116598,-17.037591756143424,19.68976706575117,0.5993909543008149,0.026813882354859153
2.62996185000517,21.03065276533502,-24.919107987200785,20.583994878602088,-25.158416787615877,1.1170800916242927,0.04249549275962796,0.2550403066387876,-2.745180954115593,-7.186405611302731,14.77754644928859,0.608804287910403,0.020056411684935327
2.632953843008589,20.93017617215238,-24.96564988075457,20.479552976174684,-25.202246018513897,1.160413040957503,0.03505606680216633,0.2397520189530646,-2.7196769234517144,1.871706593468152,7.959418156234702,0.6195789880139829,0.0015835236013503895
2.6359458360120076,20.827568967361294,-25.0270913657433,20.374936692487992,-25.24584068650062,1.1877984642327724,0.023261660396732334,0.18030596333766696,-2.695701721556408,6.181043640577747,1.889878222268754,0.6219306773287525,0.029588232346711152
2.6389378290154264,20.721859921703736,-25.07888562573389,20.27014696406861,-25.289200401315906,1.1886078738672703,0.006578795446748758,0.06902246933741044,-2.6776711252226413,11.175214216147019,-6.934403159112843,0.6159711326707066,0.05606103034963317
2.641929822018845,20.625533558078228,-25.141738108733225,20.165184728995794,-25.332324774802924,1.1776623446296193,-0.006777329332498451,-0.03414556055213987,-2.6707688782889,11.310820657650051,-8.739706606053819,0.6116524114701593,0.07658616004344321
2.644921815022264,20.52004380489073,-25.19388369166821,20.060050926893098,-25.37521342091161,1.1594924745741724,-0.01998509272653958,-0.15047312229900633,-2.674183434344114,14.090266405640467,-12.603751674979343,0.6117853607016535,0.08597989681158191
2.6479138080256828,20.418257309627446,-25.2598086227471,19.95474649891995,-25.41786595570214,1.1480924177952077,-0.026142420375386242,-0.22733543592522537,-2.689230746574015,12.190088353561869,-9.41429885537779,0.6080535327909773,0.0850538062825863
2.650905801029102,20.315894364838005,-25.301153937294707,19.849272387763193,-25.460281997348368,1.1306515258862064,-0.03101502426766572,-0.30255406643040766,-2.7119642901665375,12.839035091745558,-10.988366202505128,0.6032689410477632,0.07249195448302803
2.653897794032521,20.206632058943626,-25.33021011209803,19.743629537628735,-25.50246116614123,1.137580602524455,-0.026436709300793032,-0.31224777584536223,-2.7422196968095784,8.614409854800302,-2.6094275626520194,0.6066396235383269,0.052240885432242035
2.6568897870359396,20.094418512220653,-25.353760725567128,19.63781889423299,-25.544403084492156,1.1521330775630516,-0.011441685858849152,-0.23765848710369636,-2.7734444743941147,-0.3662666662980132,7.769270996823426,0.6078051050881039,0.024464986643704112
2.6598817800393584,19.979160463601136,-25.395482816693896,19.531841404794463,-25.586107376936443,1.152730498804148,0.009320995292775355,-0.10244458667111653,-2.7972103231044843,-10.056294920371966,14.85731239430962,0.6086690136704455,0.004283230578300046
2.662873773042777,19.872929923859143,-25.44458263562081,19.42569801802529,-25.627573670136623,1.1434936883803388,0.024080593937714074,0.009070520867796708,-2.807454781771596,-10.804595287032438,13.255965642155033,0.6001556822313441,0.02557544722903815
2.665865766046196,19.747329209397762,-25.48355701102348,19.3193896841227,-25.668801592885796,1.1430183750845129,0.028638672024074146,0.058742670039787684,-2.8065477296848163,-5.029150567422583,8.386928129498658,0.5972277101780147,0.03334918295734113
2.6688577590496148,19.646655533007195,-25.5284647680175,19.21291735476055,-25.709790776110964,1.1247510168445698,0.031818714600160294,0.10366347765322804,-2.8006734626808374,-6.88480357563864,7.059747919744723,0.5803255524638263,0.02997429787733319
2.6718497520530335,19.5382777054728,-25.56106922550109,19.106281983080766,-25.750540852876323,1.1236931325011368,0.028612945491434352,0.10469102346589183,-2.7903071149155148,-1.2066711740651082,3.840917848572148,0.584227148398903,0.021635068658029777
2.674841745056453,19.433515361746014,-25.57418581314687,18.999484523684835,-25.791051458386566,1.1252315457877757,0.026529627210984123,0.11182417750305268,-2.7798380125689257,-1.6714490697255227,4.746739609158156,0.5858241375909579,0.00880661029518448
2.6778337380598716,19.315896182778406,-25.614852105017206,18.892525932625297,-25.831322229990107,1.1300760463061152,0.030843105815654488,0.1669858606444516,-2.7686555948186204,-7.028181816381821,10.704790615597943,0.5989897322052684,0.004121770183127538
2.6808257310632904,19.213486332128692,-25.65193908866406,18.785407167397093,-25.871352807182387,1.1277294472400128,0.031093057660516416,0.19647453134233056,-2.751957008754175,-5.59845900717939,8.036535713012377,0.589246303044377,0.017760652743052052
2.683817724066709,19.09717051967584,-25.69908767359589,18.67812918692907,-25.911142831609062,1.1370798461667353,0.026377203379837844,0.18919265698116103,-2.732309555619942,-0.8354147763884456,5.180611880047454,0.5948057273370757,0.036912909430305785
2.686809717070128,19.001232458866333,-25.744100007096158,18.570692951575356,-25.950691947069213,1.1339847683750317,0.018177078331386425,0.1499966600034086,-2.7133902899218256,2.0201061301094096,0.42379160937219995,0.5835095030443259,0.05901125812666708
2.6898017100735467,18.88818039138141,-25.79084433219683,18.4630994231068,-25.98999979951855,1.1376705123694268,0.006313591108861613,0.07406114593366364,-2.698390623921485,7.579940842494648,-3.9348310764806285,0.5916535067834431,0.08037866344343403
2.6927937030769655,18.765046140946097,-25.832292095151033,18.35534956470233,-26.02906603707257,1.1291263822675033,-0.0035145988468611045,0.00046308452576002135,-2.6909845093281186,7.699886549523882,-5.832634110380167,0.5836593788618649,0.09782373222666152
2.6957856960803848,18.663879037374738,-25.8751864727592,18.247444340940323,-26.067890310009723,1.1097533511714486,-0.006979143515723823,-0.03499084675378741,-2.6909382008755425,3.6785335647886717,-3.5807947631172805,0.5686986391875923,0.10767253186532777
2.6987776890838036,18.550535863435826,-25.904505522883497,18.139384717790048,-26.106472270774493,1.1022785213241078,-0.009833999308312904,-0.06975781817870153,-2.6944372855509213,5.144071716720634,-3.294232466230257,0.5732254457368215,0.11015882671365063
2.7017696820872223,18.468931981448815,-25.948522595875588,18.0311716626029,-26.144811573980586,1.1003176943881923,-0.005903560770338478,-0.0559258993235121,-2.7014130673687915,0.5742724727621662,2.190737627801589,0.5722640747947575,0.10909704886257288
2.704761675090641,18.36672057181582,-25.994256144120982,17.922806144103827,-26.182907876413967,1.1203122080728227,-0.007660011085498577,-0.08209732013069145,-2.7070056573011425,6.778588742919112,-0.38091542590325267,0.5942978125054973,0.10455591336520742
2.70775366809406,18.248898926888764,-26.0274335248168,17.81428913238262,-26.220760837035947,1.1326373388178663,-0.01040732380696218,-0.11902183754598136,-2.7152153893142117,7.965105352038798,-2.352806011954305,0.5970635403261023,0.10139532830659226
2.7107456610974787,18.137127003611234,-26.065218502642978,17.705621598885244,-26.258370116986235,1.1343472958760994,-0.006463871589649352,-0.10823914671754684,-2.72711757306881,2.28423754112419,1.9194482811623328,0.5903236101711293,0.09561497876671998
2.7137376541008975,18.04822615095577,-26.099644701040653,17.596804516405147,-26.295735379585974,1.131735566033615,-0.0010030030113234714,-0.08194422288195488,-2.7379414877405646,-0.1201221465962517,3.5353499420321284,0.5874405678331419,0.08613957411990425
2.7167296471043163,17.94092319220758,-26.14236588714113,17.487838859074525,-26.33285629034076,1.1501217412154094,0.002185870987809629,-0.0674796426933884,-2.74613591002876,2.4975390766194474,4.316123817826584,0.6069773984967463,0.07773985421451712
2.7197216401077355,17.83765746901474,-26.17511655107683,17.378725602355612,-26.369732516943632,1.1603600503644123,0.003136140193913018,-0.06739699044281759,-2.752883874298099,3.284693778002497,2.455272075096606,0.6064336026170645,0.07196706136369846
2.7227136331111543,17.724550242768668,-26.210746849739866,17.269465723032003,-26.40636372927803,1.1718774842663569,0.005518979479996437,-0.0556240001122303,-2.7596235733423806,2.0876547461073436,4.081851930615699,0.6134469150863258,0.06763818020375068
2.725705626114573,17.60993692138313,-26.254532638928847,17.160060199199805,-26.442749599420775,1.174356063330381,0.008883089766908088,-0.03406245557000283,-2.7651859733536037,0.014748326576406262,4.798774071799195,0.6103067139954137,0.06331503692981588
2.728697619117992,17.48769097042937,-26.29600676071562,17.050510010258964,-26.478889801644996,1.1677314910959025,0.00967809918022002,-0.028870561923781603,-2.768592218910604,0.7294435129497537,2.489330644302555,0.6027392515441208,0.0601666843269677
2.7316896121214107,17.387065759878215,-26.348225593933233,16.940816136904463,-26.51478401242305,1.149887432308245,0.010340008847689828,-0.02367645982726493,-2.771479275102982,-0.3717681066127263,1.5039178124714216,0.5890123677882751,0.0591719967813491
2.7346816051248295,17.27279091772587,-26.39353324124776,16.830979561117548,-26.550431910429403,1.139898029290865,0.004556318823929817,-0.06714118698783446,-2.7738469210857084,5.7283867663978,-3.656452661668212,0.5917087584978251,0.05869402815594249
2.7376735981282483,17.1541260104069,-26.41721019847692,16.721001266156946,-26.585833176543517,1.126645906748484,-0.00025865052384227774,-0.10951081353775628,-2.7805610397844918,6.077923400468639,-4.614530990520283,0.5843381595388989,0.05873301823578947
2.7406655911316675,17.047923723811135,-26.457383298568622,16.61088223655004,-26.620987493852724,1.1190706001268673,0.004545658993684656,-0.08306895544343615,-2.7915121211382674,-0.694871463158321,3.011415717568929,0.5802059840650756,0.05442310302275333
2.7436575841350863,16.952411043904366,-26.490116235031397,16.50062345808411,-26.65589454765502,1.1184408944580397,0.007456022114447609,-0.06594298803482719,-2.799819016682611,0.4092744213140339,2.803494860904156,0.5821892277247263,0.045873811492637806
2.746649577138505,16.8427735610842,-26.52910497615799,16.390225917797434,-26.690554025461918,1.133672468196667,0.009216347034134332,-0.054469968744671894,-2.8064133154860937,2.0863553336632408,3.7536047093347733,0.5968479067974827,0.0399663110115136
2.749641570141924,16.742928555744452,-26.579451259519306,16.279690603970497,-26.724965617001246,1.1419017794548065,0.009572454169603228,-0.0522098426201718,-2.8118603123605608,2.4270822973975843,2.4962864628172525,0.596174309429251,0.03576903139968657
2.7526335631453427,16.62256071333616,-26.62711451453212,16.169018506117133,-26.7591290142199,1.1469481645851638,0.004220660135869144,-0.09395008572152581,-2.817081296622578,7.254570847169809,-2.7072557528446515,0.6013791155315246,0.032716696720835436
2.7556255561487615,16.504680488098746,-26.651324893743894,16.05821061497568,-26.793043911286624,1.133606972415219,-0.0005983422178535919,-0.13788241020089628,-2.8264763051947304,6.748282880365135,-5.077939621701857,0.5882377055466597,0.029888036520684835
2.7586175491521803,16.41042172265478,-26.69331824280195,15.947267922500087,-26.82671000459473,1.126352440450566,0.0038613323688320425,-0.11571632234411126,-2.84026454621482,0.3534691063440628,2.24722746841793,0.5843532368314899,0.022883032725539376
2.761609542155599,16.31010074000225,-26.73183880338496,15.836191421851053,-26.860126992764833,1.1365976927746946,0.005033757582268288,-0.11421933617417437,-2.851836178449231,3.752002431772386,1.5705383898647962,0.5979678899617605,0.011482496032944933
2.7646015351590183,16.20054382059909,-26.763692581405255,15.72498210738711,-26.893294576647545,1.1518303792131006,0.005139082940519829,-0.12005506896148044,-2.8632581120666485,5.046698582289747,1.3329181291717913,0.6069858161054777,0.0022962864982898346
2.767593528162437,16.089540234327558,-26.7937563460476,15.613640974655793,-26.92621245932613,1.162769872507829,0.007935160388687162,-0.10538020967373894,-2.8752636189627965,2.4944821038079072,3.492658438241375,0.6089890485844213,0.006742487239063788
2.770585521165856,15.977054467488058,-26.83381956992526,15.50216902038463,-26.958880346119198,1.1690061633180453,0.012757342108629558,-0.0722378247618069,-2.8858016399301705,-0.2725232062889497,5.618294093049152,0.6101400481597925,0.01636707828066708
2.7735775141692747,15.868907474529367,-26.882319893800585,15.390567242472274,-26.991297944583327,1.1693950617496731,0.014486457050976136,-0.057884164107351845,-2.893025422406351,0.8053910287778469,3.5377276931258748,0.607261643438527,0.024526408638569475
2.7765695071726935,15.773708007780808,-26.920212058835713,15.278836639979568,-27.023464964515668,1.1665595658541354,0.010521210952172132,-0.08566305959021614,-2.898813838817086,5.141671192233804,-1.3939222477747255,0.6067170022122852,0.029373706984008763
2.7795615001761123,15.670649557456809,-26.948450652665525,15.166978213120593,-27.05538111795656,1.178717949614505,0.006588935260299836,-0.11747191941122634,-2.907380144776108,7.403682388692468,-1.0395904822766011,0.6216041491753748,0.03278782699048488
2.782553493179531,15.53102831468579,-26.984517634463106,15.054992963253712,-27.087046119192117,1.1975420511740726,0.007618433894626483,-0.11547192977501777,-2.9191273367172306,4.7341256092838995,3.161151848688911,0.6310639787909625,0.038982005533331865
2.7855454861829503,15.434937850245333,-27.01761126182065,14.942881892872599,-27.118459684756747,1.1797956425925147,0.011368422650380959,-0.09170453513452392,-2.9306745296947323,-0.8551910099326572,2.874002193903322,0.6032053434184115,0.048359220322480745
2.788537479186369,15.323706782674094,-27.05166021550935,14.830646005597318,-27.149621533435727,1.1836671197358668,0.013881894289990187,-0.07334438642715801,-2.9398449832081845,1.051852533345196,4.181950639467157,0.6185429211622969,0.05753856770232435
2.791529472189788,15.231290576684732,-27.066486028975884,14.718286306165254,-27.18053138626771,1.1880875747916482,0.015517061178538927,-0.0591282485068195,-2.9471794218509,1.2535044278232035,4.08696598683577,0.6189844360150107,0.06434328847687576
2.7945214651932067,15.115181564857854,-27.101906467694324,14.605803800422171,-27.21118896654721,1.2112870463688012,0.021501290078618403,-0.009483896068414432,-2.953092246701582,-1.4758405223703825,10.080418454288816,0.6420067347163119,0.06931408855834276
2.7975134581966254,14.986754667097344,-27.120402720632107,14.493199495313197,-27.241593999827096,1.2217720828775678,0.023569036028471175,0.01570333205769238,-2.9540406363084237,-0.5179228468883057,7.284177948136465,0.6374749418356763,0.07286535035858233
2.8005054512000442,14.889412457301818,-27.14867371559635,14.380474398873815,-27.27174621392104,1.2088084086486448,0.028861318798066703,0.06792161975391853,-2.9524703031026545,-6.043203101070108,8.953176877335956,0.624884482603058,0.07145423377346738
2.803497444203463,14.780516380043556,-27.185305717554154,14.26762952022083,-27.301645338905963,1.219851157201084,0.029398681935047855,0.08976322651271823,-2.945678141127263,-1.4834477888435587,8.09175456310896,0.6403236200414905,0.06752643259621971
2.806489437206882,14.661413689296243,-27.218130640808255,14.154665869543336,-27.33129110712443,1.2323609716604762,0.024329720048005356,0.06871882365682627,-2.9367018184759908,3.304744779120671,3.755851148440966,0.6426512238075722,0.05837882224646185
2.809481430210301,14.553407092986886,-27.242365848129158,14.041584458093665,-27.36068325318707,1.2317012463038988,0.018742745678391643,0.03830282019885803,-2.929829936110308,3.756719595559663,1.3910543849891783,0.6360106313177506,0.04704905220895128
2.81247342321372,14.420245302415335,-27.28178738567781,13.928386298178394,-27.389821513974926,1.235984419488973,0.015935403060973203,0.024064186000265008,-2.9259996540904223,2.8949968752286908,3.187242536200942,0.6421792330284888,0.03782570485084413
2.8154654162171386,14.305669551123485,-27.31287172768804,13.81507240314918,-27.41870562864185,1.216429580330724,0.012000742166078982,-0.001744246039721318,-2.923593235490396,2.4995029347335493,-0.3553967162463793,0.6204682451685686,0.03164592165242697
2.8184574092205574,14.196747974030574,-27.347294983930723,13.70164378739377,-27.447335338616792,1.2026787886929289,0.009059466398773267,-0.02309981305032031,-2.9237676600943683,2.8582311386471346,-0.05205922712470755,0.6188114300118115,0.02689194712248133
2.821449402223976,14.072005610059346,-27.39433824203374,13.58810146632688,-27.47571038760615,1.1987871791506,0.005686422177320589,-0.05044731896114322,-2.9260776413994005,4.7177753651855845,-0.4428607423063392,0.6220458883724143,0.024720742494440007
2.824441395227395,13.955681960763107,-27.42286742352192,13.47444645638112,-27.503830521596043,1.1785704338235072,-0.0006474964868389936,-0.10428076210142703,-2.9311223732955147,6.874893806711181,-5.380317422831142,0.6075076142966337,0.024687002729246288
2.827433388230814,13.861275405717812,-27.447354245196856,13.3606797749979,-27.531695488854606,1.166892020053522,-0.0018214315609428576,-0.12486937583113457,-2.9415504495056575,4.644556029940503,-1.9124059883172426,0.60487283694131,0.027389903195232712
2.830425381234233,13.728311167308345,-27.468716027951935,13.246802440618294,-27.559305039934216,1.1832239406249778,0.0008516352621504616,-0.11727784330347467,-2.954037387088771,4.075092300124201,3.272919101463823,0.6245878683424133,0.03547801910837922
2.833417374237652,13.612450254709856,-27.50521073509653,13.13281547267399,-27.586658927673742,1.1756084238268165,0.008394792196067716,-0.06962974766321557,-2.965765171419118,-2.6860067676338293,6.228144302475455,0.607063135038557,0.045626849035130146
2.8364093672410706,13.498437734261083,-27.504145698808685,13.018719891578069,-27.613756907200763,1.1678034386643577,0.01124933658843661,-0.05022089772029889,-2.97272814618544,-0.409979859832561,3.540501440700632,0.6035710526384489,0.05501835987178527
2.8394013602444894,13.376080058253661,-27.522314782098206,12.90451671871594,-27.640598735933747,1.159616069746234,0.02291460616378949,0.040684926413375094,-2.9777502359574695,-9.137402595181388,11.955347014741973,0.6093944568560075,0.05964687684362513
2.842393353247908,13.25630552870823,-27.54240436153603,12.790206976436169,-27.667184173584225,1.14831115881423,0.03202800085968371,0.12530471231993934,-2.9736817433161318,-10.409614663167554,12.216030304330811,0.603518358119996,0.06233630607142748
2.845385346251327,13.147466361924996,-27.57260376676822,12.675791688041333,-27.693512982158946,1.1418249574283805,0.03610933566031342,0.18252980565859817,-2.961151272084138,-8.399826601593157,10.581552790143517,0.5998584286582902,0.0559369317017544
2.848377339254746,13.030299884036777,-27.610206872799655,12.561271877778868,-27.719584925962018,1.1531950238136546,0.03165346792211026,0.17985876758024116,-2.942898291518278,-0.9520805963758089,5.951251272549042,0.6043404954173579,0.04107733913714018
2.851369332258165,12.917557594855117,-27.640911736877356,12.446648570831863,-27.745399771596993,1.1576413244382782,0.02057419882355613,0.12127372346809595,-2.9249124147602537,5.088683740441082,-1.0079208504862196,0.5991043108600106,0.020496979228791457
2.854361325261584,12.81468801578659,-27.68043427496238,12.33192279330997,-27.77095728796897,1.1575510262784454,0.009308453624825295,0.049391326818195844,-2.9127850424134443,7.36697314989716,-3.813277567038189,0.5998999634435271,0.00018544672718467936
2.8573533182650026,12.69565293666117,-27.697994151750525,12.217095572240103,-27.79625724628667,1.1582826472249965,-0.003621345870738568,-0.04760366878639857,-2.9078459097316247,11.692137296602755,-7.7708099394022945,0.6087131420219619,0.014265876141352773
2.8603453112684214,12.564258125461265,-27.7106281174905,12.102167935557324,-27.821299420064477,1.1611111199940418,-0.006624869048389692,-0.08235254764620559,-2.9126062766102647,6.495990756177353,-1.831013311876174,0.6061589195328311,0.021527272485617033
2.86333730427184,12.470529617428612,-27.7369746365594,11.987140912095608,-27.846083585124465,1.1496656246217078,-4.6994710419289223e-05,-0.046814593317421216,-2.9208415313748852,-2.208508680439769,4.620894624869628,0.5928005243544215,0.019087500758668607
2.866329297275259,12.37035889733078,-27.75450837010147,11.872015531578647,-27.8706095195984,1.164836764812336,0.0031206333894414455,-0.030568576933329747,-2.9255229907066274,1.5238670702160935,5.025559693341523,0.6132514923957926,0.013171190969157198
2.8693212902786778,12.239357208297388,-27.779145264285678,11.756792824610631,-27.894877003929743,1.1906507002434465,0.006435580491650564,-0.010267502159934733,-2.9285798483999606,1.7375492464368423,6.888092307484433,0.629417730093491,0.010807044756143025
2.8723132832820966,12.120491403429604,-27.809306510216032,11.64147382266701,-27.918885820875598,1.1886172567768438,0.009488801441664568,0.010759622522625991,-2.929606598615954,-0.9658375087315572,5.296063074773327,0.6139967149496037,0.010065886631250631
2.875305276285516,11.978355857745688,-27.813359137503518,11.526059558085253,-27.942635755508665,1.1814494673240379,0.008963402668933048,0.007376573757154578,-2.9285306363636914,1.007493867109636,2.3200455989616815,0.6092010394030803,0.01135324072540822
2.8782972692889346,11.883253462790607,-27.849976329226205,11.410551064055678,-27.96612659521916,1.1479328221335297,0.017051014433885688,0.07038872532290764,-2.9277929789879757,-8.91451659160349,7.584563837318505,0.5879967515847815,0.01474173030774395
2.8812892622923534,11.776186063927101,-27.87106905984978,11.29494937461209,-27.98935812971672,1.1550810145942814,0.014037268304781098,0.05791668193479383,-2.920754106455685,1.9396307272214366,2.7660900117695815,0.6045899324960141,0.01779035629769732
2.884281255295772,11.662611335933168,-27.889761189398698,11.179255524622599,-28.012330151032295,1.1706982875033674,0.01011812452341284,0.03508887983622909,-2.9149624382622052,4.156023879568807,2.205040436384614,0.6134172842661332,0.027138656978848097
2.887273248299191,11.547596213693796,-27.903860714909875,11.063470549780337,-28.035042453519996,1.1818069323566205,0.008322823873500505,0.023919878344262957,-2.9114535502785825,2.951504172432328,3.058346356674704,0.616503306833397,0.035238231092658445
2.8902652413026098,11.429485333890367,-27.938677523318034,10.947595486594192,-28.057494833858932,1.1887440454687956,0.009733693270342493,0.035266169141732986,-2.909061562444156,0.2691693343005908,5.308375496033444,0.6193579861641454,0.04105352099108428
2.8932572343060285,11.341551120601958,-27.958954337007516,10.831631372379517,-28.079687091055057,1.1874587667499656,0.005859880683345027,0.0069852523795754205,-2.9055349455299826,3.98325926111665,0.2976142074123781,0.6142581358741609,0.04575042494445647
2.896249227309448,11.209620160551662,-27.991603451680202,10.71557924524884,-28.101619026442936,1.2130022842070824,0.0015540758597557902,-0.028766297398311682,-2.904836420292025,7.671377839965752,1.2796423754219064,0.6420233658869468,0.05158049037769041
2.8992412203128666,11.089563055441195,-28.038341548492532,10.599440144102628,-28.123290443687548,1.208437261470508,-0.0024681830443243607,-0.06777659111371526,-2.907713050031856,6.298026003866172,-1.8195761524034382,0.6242284167976382,0.054581014717639764
2.9022332133162854,10.98155388355187,-28.05013973718612,10.483215108619893,-28.144701148786027,1.1853364209513362,-0.011093916650250207,-0.14682459813435328,-2.914490709143228,10.041751859634253,-8.690884093107652,0.6156055532473697,0.054004952832084285
2.905225206319704,10.866976039629167,-28.093437471932383,10.366905179248949,-28.16585095006941,1.1904141988974561,-0.009745062584188845,-0.15808167787049712,-2.9291731689566634,5.952852269595944,0.06296093670260705,0.6254455327909703,0.04952644848344123
2.908217199323123,10.765150909860866,-28.117303697860873,10.250511397198084,-28.18673965820435,1.1879247811176423,-0.012095976842888009,-0.19727077704932064,-2.944981336743713,8.736391162510506,-3.8944260941535433,0.6234853272778854,0.03714174848432217
2.9112091923265417,10.642203641346239,-28.144993797217687,10.13403480442623,-28.207367086194807,1.2032296914260527,-0.010595520280368503,-0.20991679268620436,-2.964708414448645,7.882109719873671,0.10723842583006821,0.6375099626336606,0.02362996369320891
2.9142011853299605,10.53168159695294,-28.145346808162987,10.017476443633646,-28.227733049383733,1.2064460028578194,-0.00680683447667751,-0.20390867724541428,-2.9857000937172655,4.972158476849552,1.2901799934782718,0.6301823985250825,0.006197910283048724
2.9171931783333793,10.424319512389248,-28.176698249261047,9.90083735825258,-28.247837365454707,1.2156599495181186,0.006740407432315546,-0.11899413835162463,-3.006090961441807,-3.8053612671237143,11.083913357637135,0.6391156138253881,0.01250008528761759
2.9201851713367986,10.295213314404151,-28.20251914498973,9.78411859243791,-28.267679854433585,1.231484819859748,0.013135556204200014,-0.07578431140885551,-3.0179903752769697,-0.04332929912198513,8.227908812296794,0.6466334899974725,0.03059859181932678
2.9231771643402173,10.19026550918925,-28.21670782854529,9.667321191057866,-28.28726033869009,1.227209171421035,0.01599647004778486,-0.053739005328127566,-3.0255688064178554,-0.05719581545463655,4.959893120459952,0.633584712939058,0.04020694888775944
2.926169157343636,10.065051561267007,-28.233303927264544,9.550446199684572,-28.30657864293943,1.235420770456762,0.019683458212538606,-0.02226356874848357,-3.0309427069506683,-0.5216028567913482,7.390481489286556,0.6461002337833568,0.0454956096213226
2.929161150347055,9.949066266583149,-28.21934983074848,9.433494664584757,-28.325634594243848,1.2322437281416945,0.02323406555730128,0.011784478608141996,-3.0331690638255164,-2.3315774349117655,7.323813958428124,0.6382703704636127,0.0485810080520519
2.9321531433504737,9.825372206016677,-28.23627903267901,9.316467632710372,-28.34442802201417,1.2207232561284183,0.03534115514269286,0.11600123883911843,-3.0319906159647023,-11.808419040729676,15.20311470998568,0.6448453965936326,0.04852011308800552
2.9351451363538925,9.728455894829377,-28.268345637674724,9.199366151689214,-28.36295875801134,1.2158047563113574,0.04042539692506426,0.1791654941774553,-3.0203904920807907,-8.448550372795516,12.464201524174285,0.6386950233600651,0.04505564562163844
2.9381371293573113,9.597977946995943,-28.276008520347183,9.08219126981555,-28.381226636347925,1.243617377536529,0.03221233809150903,0.14566700572501456,-3.002473942663045,4.424564826985741,4.98493719436072,0.656048843765251,0.031170716347733496
2.9411291223607305,9.474995060579658,-28.27766004435216,8.964944036040716,-28.399231493489605,1.2472123020936878,0.027612228132374707,0.1306719291158272,-2.9879072420905435,1.021660055910771,4.924363131947018,0.6449153692767201,0.01097055774935507
2.9441211153641493,9.344966014654254,-28.301205441009483,8.847625499963797,-28.4169731682566,1.2406781591973546,0.02794973982058709,0.14958142520236756,-2.974840049178961,-3.4359039352671203,7.772443359890693,0.6426513145395041,0.005878573788405728
2.947113108367568,9.231528011554499,-28.31961345218518,8.730236711822123,-28.43445150182518,1.2273498372229592,0.02376861722754643,0.134631487693056,-2.959881906658724,-0.4491183206156296,3.446962299749083,0.629004474136217,0.021227037432650864
2.950105101370987,9.119835187825561,-28.335906983073,8.61277872248194,-28.451666337729023,1.2247989666014945,0.017116517547958923,0.09754538742428309,-2.9464187578894183,3.2676107259436935,1.3348058729813128,0.6326836866146086,0.03846530842391527
2.9530970943744057,8.98056624633788,-28.36160020679659,8.495252583428982,-28.46861752186066,1.2297555972643675,0.010786752353595256,0.056622947082529074,-2.93666421914699,5.051101592125722,0.8925930880191052,0.6385260502282781,0.05420746136250765
2.9560890873778245,8.8569720698678,-28.3891528165631,8.377659346759064,-28.485304902472823,1.2085127401077411,0.0047646474543729155,0.011544907085009062,-2.931001924438737,4.095283965400013,-2.4003354213104116,0.6154669619825985,0.06623989792083362
