Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.1984405206547515,-0.7733188100844769,3.69009348378521,-1.272690119721788,4.4035282074993916,2.114299518848569,0.07920326315829035,0.03374205653010891,2.138002400050792,3.4315037427614445,19.15826757020123,1.078141603146967,0.026854825990905162
3.2014325136581703,-0.9092137686463003,3.861769953113588,-1.392166157801368,4.581826736207331,2.1187373290887095,0.07232479103334798,-0.018391883656766,2.141376605703803,10.622495258012936,14.72181690635836,1.0854308975018008,0.023412604223067568
3.204424506661589,-1.0326727962955007,4.0439336320273505,-1.511620781172534,4.759997006929125,2.119319285169943,0.06373131210513261,-0.08218289536109698,2.139537417338126,12.700816479628937,12.093169245527031,1.0815294951812096,0.020301016876034694
3.207416499665008,-1.149597035037836,4.195547532772178,-1.6310529204756512,4.938032639746984,2.1136169592347467,0.06075135999511805,-0.10091831503617094,2.1313191278020165,8.243166645804557,15.535925382384377,1.0758586378419266,0.022415567712896323
3.210408492668427,-1.2909107926900643,4.367930661317558,-1.7504615065523814,5.115927259564254,2.133800543498162,0.05964868945816691,-0.10474942852321684,2.1212272962983993,9.0923751469252,18.992839198932913,1.0991528349680542,0.030921997485757302
3.213400485671846,-1.4205516774844573,4.549598272464608,-1.8698454704551808,5.293674496333598,2.139346149644817,0.05621243678454861,-0.12741163564581426,2.1107523534460775,10.222226060458278,15.811056571261858,1.0918640067284957,0.04131478219191553
3.2163924786752647,-1.5482874640775763,4.731512149155993,-1.9892037434569767,5.471267985285243,2.1314066718121403,0.0557462458292518,-0.12691991557648807,2.098011189881496,6.900234423158614,16.985327845088403,1.0829774843761464,0.05210352802240781
3.2193844716786835,-1.6525787316768905,4.922504289454257,-2.108535257060666,5.648701367154792,2.1169798606637773,0.057895651383345,-0.1064920886947594,2.0853191983238473,4.0091671337413874,18.601731180637238,1.0747621370124978,0.06517138277059109
3.2223764646821023,-1.7677702931804173,5.101511478754127,-2.2278389430086936,5.825968288410956,2.0982714507793108,0.06771922687213017,-0.02782886791030338,2.0746699894543714,-3.5667853636064266,25.113498538966805,1.0710609264427216,0.07820299377776019
3.225368457685521,-1.8861987292536198,5.288816603556301,-2.3471137332926193,6.003062401483068,2.0887481387167277,0.07574112982167426,0.034941684212266205,2.071887102663341,-2.6060475341736615,25.244850858908478,1.0716496105884818,0.08920479206510468
3.22836045068894,-2.0018011616349596,5.464408689747564,-2.466358560162677,6.17997736498837,2.0772403695358803,0.08051170015730834,0.07131387961489292,2.075381271084568,-1.0034846608252024,23.077445169729316,1.0633686717769204,0.09235328159840517
3.2313524436923586,-2.118680698209666,5.645408841707343,-2.5855723561373347,6.356706843959092,2.076490741336394,0.08146990394197567,0.07818598260590988,2.082512659046057,2.561842117478407,21.0979600643614,1.0662948952049007,0.08923777426572954
3.234344436695778,-2.228941019073727,5.843674001597101,-2.7047540540128656,6.533244510069315,2.0756233368720793,0.08056559212010843,0.07068459999476077,2.0903312573066484,4.076356296400425,19.54883533911213,1.0638299452441509,0.08249815243945102
3.2373364296991967,-2.352096145714787,6.015767611948995,-2.8239025868728325,6.70958404186147,2.0587206344438087,0.08299633417714478,0.08905811982136867,2.0973997173061245,-0.1440926018574865,21.01807513474179,1.050609092378612,0.07508447375276184
3.2403284227026155,-2.4587927916357866,6.19131190268446,-2.943016888097746,6.885719124972864,2.0540706378072864,0.08045311447388816,0.07001653841176435,2.1063055292882615,4.797992870511466,17.803304098446333,1.0516667527268069,0.06843413686325528
3.2433204157060342,-2.5657582440728675,6.357117235602478,-3.0620958913745415,7.061643452361665,2.0594286858951905,0.07945048011745151,0.0635028847661667,2.113307183129438,4.551682018809828,19.648934087243518,1.0589861361311177,0.0599597033440018
3.246312408709453,-2.68088760444368,6.537454085725589,-3.18113853070614,7.2373507245327815,2.0784058068974414,0.07862324632707092,0.05803216434364396,2.1196574716060548,5.74591132289649,20.88846154805512,1.0740129851222768,0.053402736869668566
3.249304401712872,-2.7913971003624702,6.7038260570255686,-3.300143740420995,7.412834649763431,2.0871275383224135,0.07813554302959196,0.05400119221252733,2.125460688040419,4.900321508564724,20.395683945864153,1.0722729567795533,0.047510499964254826
3.2522963947162906,-2.9143335190464708,6.868961744860415,-3.41911045518263,7.588088944328436,2.103427671091759,0.07707251178197122,0.045139422361295006,2.130860807261672,6.22149184163391,20.55305368535739,1.0844099361776354,0.04217875637097013
3.25528838771971,-3.03972687562758,7.0376784381137725,-3.5380376099991944,7.76310733272525,2.1199448467267294,0.07291100961156899,0.011828961907951331,2.1353747494978013,9.314220596963713,17.848661355234732,1.0901849042108933,0.037263590107496025
3.2582803807231286,-3.166296529209801,7.206359938533255,-3.656924140232924,7.937883547898577,2.1303100927780565,0.06773158688061129,-0.02902736482218972,2.136557645688596,10.39224874044626,16.083967455770146,1.0914676830392147,0.033248141590820346
3.2612723737265474,-3.297023392174877,7.383671830849412,-3.7757689816097804,8.112411331464935,2.135911083977627,0.06306514923048914,-0.06492600849800852,2.1336549092063772,10.272234237129322,15.6336450048788,1.0919641921179852,0.032577342341601145
3.2642643667299662,-3.41923699051255,7.563336529308458,-3.894571070228907,8.286684433936646,2.1292107532902302,0.059989331168543415,-0.08752662282457044,2.1271623083565765,8.435017175455856,15.522717863974579,1.0828180774636824,0.036005843281308625
3.267256359733385,-3.528757022486009,7.758105079251447,-4.013329342572171,8.460696614945647,2.117054525306284,0.06089393403294102,-0.07858649867878986,2.1184096460741193,4.749523071326893,18.15660586453597,1.0761974010703221,0.0430379422500935
3.270248352736804,-3.6238089129324997,7.936060849509068,-4.132042735513684,8.63444164346695,2.091949184833381,0.06903356091278604,-0.014201907456870652,2.11055099620624,-3.0027184332721673,23.43288540769712,1.0639170199429757,0.05234390432942204
3.2732403457402226,-3.74524966018128,8.116814730535554,-4.250710186329316,8.80791329804176,2.0817125658885325,0.080529608260033,0.07480841789021743,2.109130805460553,-5.990645276065844,28.364610142905864,1.0738397918679488,0.060769725578889044
3.2762323387436414,-3.843388378955051,8.295012888663026,-4.369330632706214,8.981105367000245,2.0749900967162693,0.0854290439896622,0.11122091910990801,2.1166116472495746,-1.4015741276626188,24.14021299762993,1.0660559856537595,0.0627710311082752
3.2792243317470606,-3.982112835722476,8.452970782174345,-4.4879030127523265,9.154011648684,2.078332147334544,0.089737241079697,0.14268560660374066,2.1277337391605653,-0.7139681310642786,25.034838772076267,1.0739078093097223,0.055885321253827946
3.2822163247504794,-4.105717103993739,8.62982147571926,-4.606426265005839,9.326625951668007,2.0896968020825155,0.08132050814134269,0.07562224669859198,2.1420022998209394,10.774954165447575,15.004505363771509,1.0737972868128096,0.04537245412979729
3.285208317753898,-4.238391644026091,8.815717154165764,-4.724899328444785,9.498942094982493,2.0900375924994457,0.0729508204131177,0.010180346055712539,2.1495645244907986,10.988483575483391,13.126967326213482,1.0671257085763848,0.03172728878501907
3.288200310757317,-4.3665230729441245,8.999002096295026,-4.843321142496468,9.670953908334152,2.0699787165607346,0.06665243541241864,-0.03738093676714892,2.1505825590963696,8.465575472180781,12.184797699525806,1.0475541054284985,0.0248027096329535
3.291192303760736,-4.47202839667325,9.16493176432002,-4.961690647046979,9.842655232327129,2.042981233048726,0.06371847349497002,-0.05688503224015762,2.1468444654196546,5.481939046687302,13.576635258144275,1.0324606797356877,0.024436652441614637
3.2941842967641546,-4.60259647143573,9.316363504083023,-5.080006782450683,10.014039918683553,2.038614832539463,0.06626905541154565,-0.03294277601276355,2.1411559621956386,2.653151761301139,19.692903892123578,1.044328672104323,0.02884113916764619
3.2971762897675734,-4.71471845132137,9.479714651453783,-5.19826848953971,10.185101830463722,2.0503666430188567,0.06328867446292087,-0.052059853505231554,2.137861684594362,8.531462530457189,16.448830166384973,1.0533429796959801,0.03521053688381004
3.3001682827709926,-4.845141925724051,9.637355879553281,-5.316474709633445,10.355834842285855,2.0662476335557427,0.06302688344616636,-0.05078411283195321,2.132655699243839,6.974018467619299,18.977483971758172,1.0628721386890219,0.03920029832205296
3.3031602757744114,-4.966248854266249,9.817279109520792,-5.434624384547947,10.526232840545342,2.079462045474093,0.05986844218505448,-0.07271126462892971,2.127577287960644,9.497142990684399,16.342131167822977,1.0665794958855843,0.04511644687645511
3.30615226877783,-5.077178192228252,9.999464075321798,-5.5527164566055145,10.69628972363381,2.074500579460231,0.06052034849745001,-0.06559248920581816,2.120306161497751,5.100525076198528,17.948401047124356,1.0566948037711332,0.05091979289930837
3.309144261781249,-5.193625604445135,10.176908454983451,-5.670749868644094,10.865999402157504,2.0598919133001736,0.06647356375932392,-0.018000498113152782,2.1137469125771693,-0.5643726873601176,21.856909333321834,1.0503384253169914,0.05893071998047139
3.3121362547846678,-5.3067526621249534,10.35449073262883,-5.7887235640267605,11.035355799155363,2.044792471017064,0.07214890963196426,0.026765404184005255,2.111946862765854,-1.2916585268437824,22.1494590717978,1.0445446013521988,0.06624473194271463
3.3151282477880866,-5.411036616228309,10.540120906067308,-5.906636486651165,11.20435285031663,2.0321737705047265,0.0767510051562674,0.0630135835353685,2.1146234031842543,-1.0440470679208598,21.980382423530024,1.0402529605865032,0.06881460599460709
3.3181202407915054,-5.5053763173658234,10.6935246341387,-6.024487580959004,11.372984504197992,2.0163599364627927,0.08294695559829636,0.11146231722435981,2.120924761537791,-3.490911343933996,23.60727614643896,1.0344002413090452,0.06692305205135796
3.3211122337949246,-5.612380708462549,10.847859287402802,-6.142275791945478,11.541244722440299,2.0362774820115943,0.08631028720965768,0.1383882274092824,2.132070993260227,1.0395463361454997,24.832336478035,1.0603161268366659,0.061421945733486805
3.3241042267983434,-5.733560636367115,11.028795432543706,-6.260000065168666,11.70912747998469,2.070879201583857,0.08448792558589488,0.12347475107174873,2.145909816001155,6.705737050303798,22.10985842489081,1.0775869945084335,0.051091337254518976
3.327096219801762,-5.869656692715463,11.180758849999792,-6.3776593467590725,11.876626765288487,2.0776535293815006,0.08094455422318439,0.09310256239288647,2.15825729110833,6.5573968614568585,18.256608978908734,1.0647446254911894,0.03808361696516327
3.330088212805181,-5.996440676985022,11.341383460762142,-6.495252583428991,12.043736580540346,2.0827722386714975,0.06975935010975101,0.004715049260396814,2.167567547347619,13.738894097793672,10.928459276212985,1.0658802849694597,0.026582833903500802
3.3330802058085998,-6.123982139187918,11.531745450326033,-6.612778722481948,12.210450941875067,2.0854415431906417,0.0598442257275929,-0.07160652488823814,2.1680390522736586,13.884129694917645,10.48192815526708,1.0654345935133394,0.018134972108430958
3.3360721988120186,-6.237484731548948,11.70151155415418,-6.730236711822132,12.376763879587854,2.060729623041557,0.05758814771601865,-0.08715641062909671,2.160878399784835,6.055076915381439,13.758169094982815,1.0400003618422482,0.018541679283084367
3.3390641918154373,-6.359392877635475,11.871289962480857,-6.847625499963805,12.542669438348078,2.0429086417229505,0.06102732268055289,-0.05784412558806826,2.1521627587219254,1.648624346830038,18.8226161830696,1.0391430813047002,0.026596479274876295
3.342056184818856,-6.492861050118101,12.025222823793857,-6.964944036040724,12.708161677412532,2.0278696790454642,0.06453193911632299,-0.02822757355944369,2.1463783461631185,1.1878321317233247,19.344193627075057,1.0329794154283143,0.036222323512675736
3.3450481778222754,-6.617397672750097,12.189902606603404,-7.0821912698155565,12.873234670838176,2.023291188580303,0.06168264349015588,-0.047448558142879904,2.1435555888071742,7.081766440126842,14.884605883500218,1.0326830106940696,0.042933117748511496
3.348040170825694,-6.729888475011563,12.372856257955437,-7.199366151689221,13.037882507694238,2.017802585892714,0.05910412442866071,-0.06427764795148272,2.1388107329928863,7.0977593931199525,14.630005110325943,1.0284732486228014,0.04669856071196188
3.351032163829113,-6.8567288187752435,12.52520398404065,-7.316467632710381,13.202099292274015,1.9983512292007806,0.06330784912312025,-0.028855111706849956,2.132382968197738,0.18067264824488327,19.066769900219125,1.0157357521582753,0.05240253412914386
3.3540241568325317,-6.9716061861719965,12.68621621294306,-7.4334946645847655,13.365879144305895,1.9941034597286675,0.06287695048128106,-0.028877297006668336,2.1294974570270533,4.794172133853763,16.593678533619467,1.019506530621246,0.059805979263567455
3.3570161498359505,-7.0720492427888635,12.84858937299849,-7.550446199684581,13.529216199163935,1.9958311727875926,0.06316476135478777,-0.023470509890583025,2.1266097273263864,4.667649381089278,17.64675229961412,1.022597055546144,0.0636838669671227
3.3600081428393693,-7.18669970701985,13.02573704373548,-7.667321191057875,13.692104608077871,2.0034188383122165,0.06782047381726046,0.015005525575679447,2.1242626763373282,1.2527554581115203,22.09336098429099,1.0324081771310265,0.06758080560914514
3.363000135842788,-7.288549259370576,13.191132903948889,-7.784118592437919,13.854538538342537,1.9950747249375644,0.0728930490818501,0.0555754746526451,2.125763228894896,-1.0566515195542898,21.831316563662277,1.0216757030080816,0.07095403696269198
3.3659921288462074,-7.420629107291481,13.358415520970055,-7.900837358252588,14.01651217352676,1.9938193086552078,0.07801636931891887,0.09638635528833453,2.1313207763601607,-1.3051578805717143,23.09649015905726,1.0276904469155328,0.07049677805048926
3.368984121849626,-7.526045124675449,13.529200503409752,-8.017476443633655,14.17801971368153,1.9858436373960162,0.07529048766103574,0.07651005460804544,2.140959411888994,4.3578290050497905,16.263543081625404,1.0138923885743378,0.06599978225642422
3.371976114853045,-7.643943452325947,13.690410146854337,-8.134034804426237,14.339055375547835,1.9782817244318172,0.07503113642473168,0.07620973144169027,2.1486104173497984,2.478703943560401,18.038308913299318,1.0126778187603673,0.05743910410214648
3.3749681078564637,-7.761063831845374,13.842010252112965,-8.25051139719809,14.499613392763642,1.975132305369322,0.07262139520028088,0.059783413368748754,2.1562313904939674,4.699125683723447,16.40589292668134,1.011303399053208,0.05088361237554784
3.3779601008598825,-7.86099827985815,14.005646084041043,-8.366905179248958,14.659688016070413,1.982115068489251,0.0679012403799004,0.02580267106787268,2.1622097318308424,7.905050936968618,14.857676781249657,1.0176643178839684,0.04437586300765206
3.3809520938633013,-7.955830121693498,14.175545357649256,-8.483215108619902,14.81927351351897,1.9903009497260435,0.06882761495800663,0.03478567130367282,2.16478999893763,3.7356098848250916,19.39012097134683,1.024277001593412,0.039528612246111816
3.38394408686672,-8.062004430785272,14.332185748613266,-8.599440144102635,14.978364170674743,1.9931888045826918,0.07534113642541906,0.08588193067162236,2.1682685660679972,-1.7205874522823748,24.11714631863718,1.028956708269664,0.03809746239481404
3.386936079870139,-8.191172986985816,14.490599560502966,-8.715579245248847,15.136954290822397,2.0040587947872583,0.07884218580853566,0.11304792551255706,2.1768567591351595,0.7541920948696594,23.058189135412565,1.0367316164902587,0.035786202255895905
3.389928072873558,-8.311673051727025,14.642922469841523,-8.831631372379526,15.29503819516984,2.0071934365164146,0.07443996787129918,0.07849737718801339,2.1881615516864152,6.765270926955255,15.969079749907168,1.0282550560857076,0.028383672198486476
3.392920065876977,-8.430155049989,14.804598902355792,-8.947595486594201,15.452610223051469,2.0110235154953555,0.06727904473471263,0.02310937026457798,2.1960112894052166,9.915589352421188,12.999361020864775,1.0295589351103551,0.018283068237061606
3.3959120588803957,-8.554127771520372,14.954406742552662,-9.063470549780346,15.609664732131026,2.0077794770336137,0.06262331667990238,-0.01248651842902923,2.1983222264316744,8.118853205841406,13.684133831972943,1.0243141669173812,0.011656217583606576
3.3989040518838145,-8.68882344635289,15.122447618342584,-9.179255524622606,15.766196098603524,2.006660065201209,0.05768158112835331,-0.04960874756668355,2.1970735745887713,9.162548655619778,12.95160324926749,1.0245909751193993,0.01058704238232755
3.4018960448872333,-8.814817678554176,15.279495886669814,-9.294949374612097,15.922198717396663,1.9853246535702926,0.05369162142631635,-0.07893841525125506,2.1921126998321028,7.2727730629854435,11.40491887305457,1.0034891436115754,0.01309651054012484
3.404888037890652,-8.947609651440969,15.436052545177457,-9.410551064055687,16.077667002371523,1.9655522581939073,0.05157987815774047,-0.09278600951994427,2.1842188583069775,6.097558703116725,12.418780798814023,0.9959796165291754,0.019337439334550233
3.407880030894071,-9.076773463577391,15.582195477878871,-9.526059558085262,16.232595386522608,1.9446577560997098,0.04920911136532296,-0.10800787235962928,2.174940257354983,6.347430716863741,11.569941811190871,0.9844210443682098,0.028530759415934526
3.41087202389749,-9.183362528525048,15.723110056668345,-9.641473822667017,16.3869783221772,1.9333246021646389,0.04630257661214704,-0.12684608375886253,2.16413947011902,7.789721964543586,11.32807485244232,0.9831388111720846,0.03912845386112318
3.413864016900909,-9.305878475089381,15.910054896950797,-9.756792824610637,16.54081028119392,1.943056197674057,0.04852057868805982,-0.10634385735418705,2.151454861743134,5.361412689540185,17.13033110139929,0.9987271707818816,0.051268143630206264
3.4168560099043277,-9.41187029623772,16.062318704082355,-9.872015531578656,16.69408575516082,1.9127134437655413,0.05624870140585499,-0.04420630541376745,2.140820476007715,-3.2167666316162764,19.062869007661877,0.9670654338543418,0.06531166142964251
3.4198480029077465,-9.505209119378506,16.21224390112172,-9.987140912095615,16.846799255592536,1.8974148355627103,0.0642095165777031,0.020672371710434415,2.1363998454663387,-3.624861087813028,21.303393858070685,0.9728031749368635,0.07732516514162979
3.4228399959111653,-9.62077881749722,16.383133659947067,-10.102167935557329,16.998945314126846,1.9022372043070268,0.07256089241484939,0.0893172067135462,2.138467082637382,-3.672024690264492,24.399311491282976,0.9875519942959377,0.08314532775303807
3.425831988914584,-9.732483945382093,16.528447307873304,-10.21709557224011,17.15051848272047,1.8915416970162227,0.07744825874505562,0.13114490146965305,2.147398803308737,-3.1698740401161736,21.340514730495528,0.9718400785160397,0.08249824623093849
3.428823981918003,-9.830257387077024,16.692458793059235,-10.331922793309976,17.30151333384417,1.8968517298807366,0.07580449699266482,0.1235800758998097,2.160513293455702,3.082316924051037,17.58913908741721,0.9782423078744329,0.07500751828671381
3.4318159749214217,-9.948924847501814,16.855211128340585,-10.44664857083187,17.451924460677073,1.89754083038535,0.07701317394250329,0.13698320322194044,2.172871301045683,0.44545936463949,19.548734849412476,0.9781238120508621,0.06335507552815889
3.434807967924841,-10.0768131365346,17.005078171703204,-10.561271877778873,17.60174647730034,1.8876669195446658,0.0752501659389175,0.12727970678992603,2.1865696213678767,1.9837468606356659,16.228067065189734,0.9655485035644733,0.05248039172663965
3.4377999609282597,-10.19246914980245,17.163076383527226,-10.675791688041341,17.750974018889888,1.8771530723295786,0.06729041945960978,0.07040266008141885,2.1992975920468694,7.542068403290864,10.343109200411915,0.9566273673774213,0.04028689756028836
3.4407919539316785,-10.297271813001576,17.32268304202316,-10.790206976436174,17.89960174190867,1.863812803488232,0.06169907439219824,0.031490145189271346,2.206337858055011,6.270277573140156,10.904370225201708,0.9485568580363115,0.029085485675355738
3.4437839469350973,-10.412306196295285,17.465104252490125,-10.904516718715946,18.0476243242979,1.8512967687231678,0.06216107089584327,0.038972047086675454,2.209486872573938,1.6670618362577785,15.37422805445496,0.9456670863798722,0.023593745749923567
3.446775939938516,-10.523062437485953,17.62042701463607,-11.018719891578076,18.19503646566767,1.8503560426843246,0.060626953354612566,0.031622863081085126,2.2133840772826057,4.1789364971768,14.559650075506456,0.9489671257007792,0.022015463710451932
3.449767932941935,-10.627152026341601,17.756963696010548,-11.132815472673997,18.34183288748671,1.8452148176779537,0.0609248584015181,0.03786283734461718,2.216546363590714,2.3998288303517037,15.606347768918832,0.9445767291779021,0.019711441522946238
3.4527599259453536,-10.72780798322096,17.90515019646928,-11.2468024406183,18.488008333271445,1.856675022761961,0.06070165159916932,0.0401475986276731,2.2203326473251757,4.140006337686168,16.57887841017391,0.9583281784342984,0.018165036040975746
3.455751918948773,-10.842112378003245,18.04635391150844,-11.360679774997909,18.633557568774208,1.8682675368187154,0.06284862387394236,0.059621816012721957,2.2243474071879428,2.1865322202081083,18.800084040437774,0.9649373061785609,0.01601758440171519
3.4587439119521917,-10.966186188042355,18.186327022289344,-11.474446456381127,18.7784753821706,1.8788717868173102,0.06173560354353009,0.053406421774764526,2.230309588789215,4.768023901515642,16.29058306409016,0.9673924924675253,0.013664865652895486
3.4617359049556105,-11.068279310849984,18.33960564631029,-11.588101466326886,18.922756584246233,1.882868316518318,0.05619537636411699,0.012327659146113931,2.2356502309666912,8.419496061340526,11.744374981230482,0.9639020246310002,0.009388196805510951
3.4647278979590292,-11.205346490627734,18.473446278469172,-11.701643787393778,19.066396008582473,1.8817917568905917,0.05683749367538594,0.017885447979206655,2.2368829968813024,3.408079393926329,16.002871765853165,0.9640408657517192,0.005756806602875031
3.467719890962448,-11.335536516923368,18.630205265332354,-11.815072403149191,19.209388511741434,1.8757792213325604,0.05002905243674552,-0.03362297105576453,2.238671541679223,9.482635424642906,9.060196008519213,0.9557074129219083,0.006257304514249995
3.470711883965867,-11.448024533049205,18.77238029928832,-11.9283862981784,19.35172897345019,1.850586315179659,0.045095125136552304,-0.07106733339530266,2.235309244573646,7.198252704763338,7.996576041006603,0.9338454500131448,0.006226313164702457
3.4737038769692856,-11.56780302017001,18.901851631298783,-12.041584458093672,19.493412296784097,1.8359644778433692,0.04487935418394051,-0.07186208637976872,2.228202511234116,4.462934415647409,12.037620647164601,0.9339167661154526,0.011370736346477006
3.4766958699727044,-11.673839282179564,19.055226125384547,-12.154665869543326,19.634433408349306,1.8351250031500144,0.043542545487680884,-0.08080762609913555,2.221016302596139,6.522774888599938,12.011358538335486,0.938660782200402,0.020284456724887878
3.4796878629761236,-11.78019857779171,19.195903090388153,-12.267629520220837,19.77478725846446,1.826128853873104,0.04884270349100459,-0.03912294584922808,2.2129355399862254,0.14329787583279263,16.997181694043135,0.932928223944565,0.02930280712583455
3.4826798559795424,-11.881756928933546,19.35339343234164,-12.380474398873822,19.91446882134142,1.8222839676996305,0.05496722738418176,0.009948316752584445,2.2090232454013026,-1.131827326243398,18.899312358711942,0.9363053834493346,0.03924116550958656
3.4856718489829612,-11.994405285658766,19.48436166921656,-12.493199495313206,20.05347309526537,1.8075340175776726,0.06378759735288897,0.08069479182132647,2.210018077076561,-5.532701164883293,21.310544411641136,0.9295017732206589,0.04503681479238786
3.48866384198638,-12.11704576464037,19.64205715991092,-12.605803800422178,20.19179510277381,1.8114498230141425,0.06506853365419345,0.09580637125569742,2.2180875562586935,1.0826330789104508,17.51683014479707,0.9350241744305353,0.04595140738120973
3.491655834989799,-12.229071663916033,19.77785156762782,-12.718286306165261,20.32942989083483,1.7942811815187407,0.06368061827032358,0.09007278787899473,2.2276681933842633,1.44922466870296,13.638289868353386,0.9132203786550871,0.03981773850538595
3.4946478279932176,-12.328884787887068,19.924149829082452,-12.830646005597327,20.466372531024465,1.7870422537689261,0.05992314954110835,0.06673743064782296,2.2366754721721627,4.374539550238297,12.033542288329734,0.9143045475146266,0.03219962014484112
3.4976398209966364,-12.431916031761553,20.06415855924713,-12.942881892872606,20.602618119703163,1.7821495983490947,0.06051964084487891,0.07611880190815168,2.243349215236945,1.2114931123633976,15.446614400351491,0.915047357412943,0.025181897046459678
3.5006318140000556,-12.542237214331438,20.200741515167177,-13.05499296325372,20.73816177819139,1.782027312353975,0.06189574704453205,0.09161024039256278,2.25096109542776,0.7237731799301894,16.636029487390324,0.9178808210791426,0.02052508122115615
3.5036238070034744,-12.658449063512236,20.354322817808217,-13.1669782131206,20.872998652944283,1.7842396204691287,0.060789823202589056,0.08807347928198063,2.2601221194670162,2.846856923612938,14.900962388371573,0.9177314285020136,0.014957840718027082
3.506615800006893,-12.765410112594745,20.485395232246628,-13.278836639979575,21.00712391572551,1.7675606589347879,0.060260573032909256,0.08826061080045004,2.2689294673952145,0.8998413221467743,13.677549150507767,0.9005720506861417,0.007869516100092788
3.509607793010312,-12.884637725793276,20.613688603980847,-13.390567242472281,21.140532763780126,1.7643381627829162,0.05807957390111005,0.07649520168434239,2.2777555284752595,3.3580211895474417,13.150183091626294,0.9055532133787189,0.00116328111636399
3.512599786013731,-13.00542716164299,20.74144210680942,-13.502169020384637,21.273220420006535,1.7644596905231593,0.051972720404884584,0.03401195219517015,2.285405048643694,7.420485496184605,9.591048683442697,0.9035082269408635,0.005532893083700863
3.5155917790171496,-13.122546105958554,20.876135340794896,-13.613640974655802,21.405182133127582,1.762401911174211,0.0444106935555853,-0.021390424010288192,2.288806243863211,9.552334492328018,7.117015299010147,0.9002637751661559,0.011023385280501508
3.5185837720205684,-13.234639402688687,21.024965135714655,-13.724982107387117,21.53641317786066,1.7548687839689714,0.04011043972735872,-0.05370030078059253,2.286667201462182,7.474968666965667,8.275030194587018,0.8938097996427864,0.012236037413919654
3.521575765023987,-13.365162242319807,21.141511436984768,-13.836191421851044,21.66690885508692,1.7338148757931497,0.04289393532972214,-0.0325166879804001,2.281297171384123,0.7196421230038035,12.610169938328367,0.8797480153997536,0.007878555797922626
3.5245677580274064,-13.480805689107335,21.282228232864774,-13.947267922500094,21.796664492019563,1.7218697555289766,0.038577302185301775,-0.06414396911348086,2.2780455025860826,7.086999011922547,7.3099608184267435,0.8763974831202906,0.0002598022428572655
3.527559751030825,-13.614917596629475,21.41929912762376,-14.058210614975689,21.92567544237108,1.7039966217994245,0.038530741397402084,-0.0639267304400445,2.2716311056747345,3.4484797934712326,9.728385264440524,0.8645349963063907,0.005271269675104495
3.530551744034244,-13.711295122638075,21.54713337865287,-14.169018506117142,22.053937086519745,1.6732601570907515,0.03644941544445108,-0.07870151638436529,2.26523843263073,3.9905387654563507,6.610026599353551,0.8424922294993135,0.013996152109174265
3.533543737037663,-13.807318907462841,21.694982553386584,-14.279690603970504,22.18144483167496,1.6629197743786135,0.04094106802820627,-0.04279789943980006,2.2573682809922935,-0.015334657453080824,13.452106582193416,0.8517185231249335,0.022730803350700768
3.5365357300410816,-13.927897622804059,21.814984143328424,-14.390225917797443,22.30819411204171,1.642558244800545,0.052397788002428475,0.04854803494277997,2.2530884910483135,-8.026925911440726,19.477379651868,0.8460549617876332,0.03297484378071314
3.5395277230445004,-14.04606071751978,21.928746116239562,-14.500623458084117,22.4341803889841,1.638528553144171,0.05400618471796396,0.06989366503708175,2.2579432945425917,-0.35559177816494586,14.048302782087646,0.8434565033428368,0.03966085881423931
3.542519716047919,-14.152816933808358,22.067103660346643,-14.610882236550047,22.559399151187822,1.6454160354191083,0.04783554430956964,0.03216357471989731,2.2649326610463,7.018493313267045,8.430084259029849,0.8466088818628769,0.0372450503349504
3.5455117090513384,-14.27155473380116,22.19055692094889,-14.721001266156955,22.68384591482176,1.6397047925663129,0.04649620369354186,0.02809324703296488,2.2681490185182898,2.816705677658417,10.66217316688469,0.8385728614625392,0.032727890464141485
3.548503702054757,-14.370495918103186,22.307916769216472,-14.830979561117557,22.80751622369844,1.631720652135641,0.043096964668816184,0.007724637692580107,2.270958343221586,4.574253198834796,8.397653933383479,0.832823461885645,0.032017401143245916
3.551495695058176,-14.46226122735625,22.43755940252751,-14.94081613690447,22.93040564943372,1.6381644900793322,0.04235949970803832,0.006485513917166849,2.271730806990844,3.9469508968541582,11.332116425363948,0.8442497011948931,0.0317480643623016
3.5544876880615948,-14.567869178335481,22.557180916717574,-15.050510010258972,23.05250979160531,1.6436731422328918,0.04762248700634823,0.05044586899159862,2.272379358382561,-1.295266070225062,16.555317696142474,0.8509997718057705,0.03355017503943758
3.5574796810650136,-14.687133695400568,22.668965134926925,-15.160060199199812,23.173824277910313,1.6521851203354958,0.050031014799049284,0.07431510669336784,2.2774239452817207,0.49617786028310684,15.34760287502898,0.8549498465380394,0.03551126001891847
3.5604716740684323,-14.79440285005311,22.802337861437277,-15.26946572303201,23.294344764321828,1.6610828203340944,0.04495574447546777,0.041080021087391616,2.2848554559510577,6.750164532432235,9.32234453249501,0.8545234176237957,0.033111855614843755
3.563463667071851,-14.905977903668738,22.906259043958304,-15.378725602355619,23.414066935244488,1.6551700827849978,0.04373618457628045,0.034616878756444175,2.2889634580597966,3.076293522377768,10.692823149102873,0.8459583551212243,0.028361566713925423
