Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.701095345229118,-19.791970939160976,3.7435696239405254,-20.230591408104104,3.701095345229118,0.9646575881405293,0.03371429109572916,0.10928035529248731,3.0334290842990996,-10.623218325051624,7.178661716055914,0.5385183105208952,0.08079003360948533
3.7040873382325374,-19.891599825745107,3.725739839375187,-20.331927085502468,3.7040873382325374,0.9656598576287704,0.03682449870709387,0.1606585091251683,3.0443571198283483,-7.303345585235237,6.605432548576065,0.541397719663356,0.07859088442295459
3.7070793312359562,-19.993271945394074,3.7219525488698895,-20.43307179915987,3.7070793312359562,0.9930870969143698,0.025211058714578453,0.12784312172338122,3.060422970740865,2.1845727940423654,1.807494478909546,0.5417934224016481,0.06760667642910123
3.710071324239375,-20.103710019494724,3.736592185377134,-20.534024643627298,3.710071324239375,1.013686182329962,0.012434956158493382,0.07444063812247477,3.073207282913203,4.707409951865473,-1.1032454565062881,0.5408832074905197,0.05148417321792609
3.713063317242794,-20.204815843673224,3.723666609274075,-20.634784715173325,3.713063317242794,1.0064189723321695,0.009049781836649387,0.061936429656670164,3.0806513467254506,-0.057756265381477156,-0.5791107955286623,0.531595654634048,0.038642725140455525
3.7160553102462126,-20.30121045152913,3.720600891624699,-20.73535111179223,3.7160553102462126,1.0098766092945972,4.712330697579682e-05,0.012290492625262238,3.0868449896911176,4.67577828723726,-3.4627245172035326,0.5305898628799816,0.03114103799542578
3.7190473032496314,-20.396318948851075,3.727137560589275,-20.835722933212075,3.7190473032496314,1.0171792063669318,-0.007844971869310751,-0.037696340302535256,3.088074038953644,5.811017802030046,-3.6518236302378435,0.5345147394709525,0.024889280398685987
3.72203929625305,-20.521895658024246,3.7490070547676333,-20.935899280902767,3.72203929625305,1.0217609319951684,-0.009685521565865662,-0.05623748820069893,3.0843044049233908,3.2279002233326493,-1.2449154890931566,0.5396044171763756,0.02360162128596288
3.7250312892564694,-20.62366332684866,3.740739408728085,-21.03587925808411,3.7250312892564694,0.9861230717642325,-0.00032854263728708706,-0.01641979804466011,3.078680656103321,-4.709306010608838,-0.1923850211532815,0.5145424943212594,0.02731214627513534
3.728023282259888,-20.72090934149353,3.7594254519037333,-21.135661969733775,3.728023282259888,0.9723548234946456,0.0009904506177420393,-0.014263506305395121,3.0770386762988546,-0.4098129814504044,-1.6226565960177564,0.5121565289914344,0.032876282839790605
3.731015275263307,-20.81613532683559,3.7645936792422616,-21.235246522595386,3.731015275263307,0.9582346331879893,0.007517038592596333,0.023810006035268477,3.075612325668315,-4.3497941180025474,1.8316801814658494,0.5151212226268126,0.0344581430986306
3.734007268266726,-20.920566348316495,3.7609765794900945,-21.3346320251865,3.734007268266726,0.9560830839672991,0.01124295489100318,0.054170593934760286,3.0779933262718417,-3.633548461015357,2.717167345026262,0.5193980696317239,0.03582386276421401
3.7369992612701446,-21.014324998440742,3.775013257514683,-21.433817587806566,3.7369992612701446,0.9589204009081317,0.009163837449023871,0.051658221521371894,3.0834103856653177,-0.3973931294216869,0.2786619835875068,0.5138110028279997,0.03338171559326275
3.7399912542735634,-21.100927084410095,3.760194393506242,-21.53280232254488,3.7399912542735634,0.9589728098055457,0.010615028047702146,0.07031599324665215,3.088576207817455,-2.7399713092656395,2.164878796345618,0.5196588076047689,0.02790298979193473
3.742983247276982,-21.18024301816508,3.773570460394847,-21.631585343288577,3.742983247276982,0.9844418803940733,0.0022783663410478883,0.03448877009257787,3.09560780714212,4.054954694394848,-0.17205371106278222,0.5309372950457211,0.02267497709789934
3.7459752402804014,-21.274973966659577,3.7673259354950983,-21.730165765730543,3.7459752402804014,1.0104245240112188,-0.00012638910872854459,0.031045315947902483,3.099056684151378,1.3287644465650073,3.25584378958115,0.5506146787573992,0.015580658747175402
3.74896723328382,-21.370299286810994,3.777709974237956,-21.828542707377277,3.74896723328382,1.0331656874644828,-0.005207421136350249,0.006716738542308021,3.102161215746168,3.5379095069002764,1.146105659878858,0.5538730835188359,0.012068529820240759
3.751959226287239,-21.47840660770468,3.7823019852173307,-21.9267152875569,3.751959226287239,1.041713478491311,-0.005114214665412523,0.007310652649295219,3.102832889600399,0.6588519286399666,2.128026147589797,0.5570115500652464,0.00890020895046817
3.754951219290658,-21.580207892194725,3.7946838761357915,-22.024682627426944,3.754951219290658,1.0347310120006274,-0.003596391784600318,0.011970054349900712,3.1035639548653284,-0.5498577269958087,0.8477615543224208,0.5469602856884351,0.008164203939163617
3.7579432122940766,-21.683858271976515,3.8006288748648056,-22.122443849982286,3.7579432122940766,1.0205776269462539,0.0009676660984598738,0.03578039816336223,3.1047609603003186,-3.069609910646075,1.9031963408301864,0.5434792639073946,0.007368261050253011
3.7609352052974954,-21.782555528793694,3.809112179931013,-22.219998080062936,3.7609352052974954,1.0077490240802416,0.00407059095700034,0.05466369741607156,3.1083390001166546,-2.9452145147597553,1.605564917195683,0.5376071811449913,0.006105826878636034
3.763927198300914,-21.878508006841457,3.8334595992952227,-22.317344444361932,3.763927198300914,0.9992133406227012,0.006392534021583428,0.073032937940125,3.113805369858262,-3.0420938878081865,2.083974990473937,0.5366943886231392,0.00246180250539485
3.766919191304333,-21.97698198295094,3.8397186378412993,-22.414482071433103,3.766919191304333,0.9834593949723583,0.01406466678519493,0.12747188809157728,3.1211086636522745,-7.607321614472947,5.05263621553606,0.5400887184625164,0.0030711123838482735
3.769911184307752,-22.072795456264355,3.834009279760145,-22.511410091698934,3.769911184307752,0.9794032011132648,0.016471035325628887,0.15927447099726996,3.133855852461432,-5.584129896650572,4.5706393586530005,0.5389679804856665,0.01044151675050653
3.772903177311171,-22.177395899084257,3.819312483586189,-22.60812763745826,3.772903177311171,0.9931271657036908,0.009866387238963267,0.1404477572307041,-3.133402007618427,0.18282852219430257,1.8242066571149314,0.5388084074866761,0.023256386456403266
3.7758951703145898,-22.274866015403724,3.814282982535721,-22.704633842894122,3.7758951703145898,1.0134430098521408,-0.0017539446903651335,0.08446311069510962,-3.1193572318953566,4.8769870964218125,-1.2514061189266588,0.5290226011094222,0.039252089741863117
3.7788871633180086,-22.373432912272794,3.8086476355318157,-22.80092784408149,3.7788871633180086,1.0219010212129125,-0.01252547250041483,0.018436427585540982,-3.110910920825846,6.414630969874305,-4.12287597450963,0.5272512793819348,0.05336570197142887
3.7818791563214273,-22.47874310687402,3.8072507638953077,-22.89700877899497,3.7818791563214273,1.0195436654443575,-0.021013244338185296,-0.0475286917319236,-3.109067278067292,7.072832939582566,-6.15983661692052,0.5242597063413463,0.06188143496787557
3.784871149324846,-22.583041927110745,3.8198141185134302,-22.992875787516546,3.784871149324846,1.0050178365159042,-0.024772915107671024,-0.0958758345781294,-3.1138201472404843,5.746834912099509,-6.714719170613531,0.5146195298013782,0.06379509024246754
3.787863142328265,-22.686554552053014,3.8181204113985396,-23.08852801144328,3.787863142328265,0.9860348762963876,-0.020093504809380366,-0.09454151069325997,-3.1234077306982972,1.011057920322104,-2.991798080163091,0.5064948630865113,0.05911282941316465
3.790855135331684,-22.77565687784768,3.810234951864682,-23.183964594495006,3.790855135331684,0.9682758135264805,-0.016038930145124485,-0.09389594497675717,-3.132861881767623,1.0264621812761001,-3.2685893965036166,0.49815674802329607,0.04959645543704916
3.793847128335103,-22.86137212333785,3.8194615682937254,-23.27918468232192,3.793847128335103,0.9653943400252516,-0.016278378331393322,-0.11407231067930723,3.1409338309142876,3.909244456328915,-3.9776688658927526,0.5037944130681518,0.04021412036951766
3.7968391213385217,-22.945477676223824,3.8067953990436236,-23.374187422512335,3.7968391213385217,0.9709102067328934,-0.015178281489883363,-0.1234681874415432,3.129526599846357,3.5109384462252726,-2.167229406620054,0.5133140424473663,0.03089695384953206
3.7998311143419405,-23.040412253419884,3.8135977195121797,-23.468971964600257,3.7998311143419405,0.9876686671286865,-0.017991832640505467,-0.15478987712529396,3.1171797811022026,6.585930279907481,-3.116150178711716,0.5235406108642905,0.01956276826567027
3.8028231073453593,-23.15531550872067,3.826959574219196,-23.563537460073007,3.8028231073453593,0.9920800111871628,-0.014602688793806152,-0.15236178427273536,3.101700793389673,2.9464605891202007,-1.1883655359155034,0.5232361551949735,0.007289618118357044
3.805815100348778,-23.2552330418561,3.824448205191458,-23.657883062378797,3.805815100348778,0.9654721048295027,-0.00403316444397691,-0.11039300716369566,3.0864646149623995,-2.912334307211057,-0.7204701269442381,0.5030121616473824,0.008115072201051454
3.808807093352197,-23.34702965540081,3.8353275776647013,-23.75200792693435,3.808807093352197,0.9464552661479957,0.0023337906413556297,-0.08445437826142031,3.07542531424603,-1.679866279715982,-1.4531070832854278,0.49702105672101654,0.023276318677007968
3.8117990863556157,-23.432280983859272,3.838871452315895,-23.84591121113241,3.8117990863556157,0.932890655044875,0.010176303406832177,-0.04072476371032479,3.066979876419888,-3.83842026830511,1.0201868747555685,0.4994360785450561,0.03424004704229544
3.814791079359035,-23.52538422753805,3.8383579170860305,-23.939592074349353,3.814791079359035,0.9342134291301992,0.015029340332983357,-0.003608859582307049,3.0629074000488554,-3.1944272405103353,2.445292810420208,0.5078822766113978,0.04260926619502392
3.8177830723624537,-23.624430066337304,3.848039296087969,-24.033049677952604,3.8177830723624537,0.9399907035977536,0.01582281344065109,0.013465212805494835,3.0625465140906245,-1.4695617707934074,1.4303162056182417,0.5080822116350958,0.0466048715654388
3.8207750653658725,-23.701339506378684,3.8510971529666413,-24.126283185308267,3.8207750653658725,0.933633021344927,0.018377426113935138,0.03956260804138858,3.063893035371174,-3.321874688255323,1.2544128264025773,0.5025931667837831,0.04688822810729798
3.8237670583692913,-23.801341799560184,3.8403966633910174,-24.21929176178855,3.8237670583692913,0.9460542839418246,0.018107639884781288,0.05690105691499345,3.067849296175313,-1.8960647348801911,2.8487404265204406,0.5186727995132075,0.04546351282099703
3.82675905137271,-23.878487701208048,3.8452162417000815,-24.31207457477924,3.82675905137271,0.9579825599605865,0.011158929803781994,0.029926272379106264,3.0735394018668125,2.562939234821637,-1.3299836053599114,0.510914818873478,0.04142838716161901
3.829751044376129,-23.967090772353178,3.8575570459581616,-24.40463079368715,3.829751044376129,0.9762772455206365,0.006504166830514431,0.01428359032184319,3.0765320291047233,2.1914500454120023,0.47761907425412753,0.526370331697886,0.03565873941735287
3.8327430373795477,-24.066295826793585,3.8589454963295102,-24.496959589947586,3.8327430373795477,0.9826571794617792,0.007576641718718905,0.028792608758104347,3.0779603881369075,-1.3013275963630517,2.3163820826472765,0.5304495252902355,0.03258588649169747
3.835735030382967,-24.178550653350303,3.8790669353675105,-24.58906013703175,3.835735030382967,0.9808016689145106,0.0074962216891102116,0.03415426254835196,3.080839649012718,-0.9721498570409232,0.6949739822016044,0.5232793229129558,0.031076611608418236
3.8387270233863857,-24.26084471289558,3.8878408716981414,-24.680931610454092,3.8387270233863857,0.9484494055735462,0.014300825234232085,0.07491905965058551,3.0842550752675533,-6.391653097744622,0.7338697218972815,0.503997950947386,0.028115738097340692
3.8417190163898045,-24.37140282998614,3.907692332773131,-24.772573187779777,3.8417190163898045,0.9386552814461793,0.01801890643526198,0.11021206225767707,3.0917469812326117,-5.459382494941464,2.8242823325161046,0.5138027418614949,0.02461799570821288
3.8447110093932233,-24.463820682136372,3.911512044248798,-24.86398404863199,3.8447110093932233,0.9087705743608933,0.024776894870575515,0.16328991383520486,3.1027681874583792,-9.001253591970553,2.553086723146574,0.4965912847174405,0.017043063299354788
3.847703002396642,-24.545169746122642,3.9097022234390555,-24.955163374699293,3.847703002396642,0.8995643142503019,0.024677983216221208,0.18566364657750675,3.1190971788418995,-5.6400464662796175,2.0251574025098407,0.49546870270186655,0.005938113412532697
3.850694995400061,-24.633246203161526,3.907737318260882,-25.04611034974294,3.850694995400061,0.9172022640741057,0.017012353976485633,0.16813365106760755,3.13766354349965,-0.39763153736756973,1.2538189042061214,0.5044039465709138,0.010475345855973206
3.8536869884034797,-24.71248857758226,3.8874093947976034,-25.136824159604217,3.8536869884034797,0.9379501023779349,0.006608615842945408,0.12671006660839335,-3.1287083985731754,2.6789152067152857,-0.7640154115076498,0.5064703311870205,0.029126909729972006
3.8566789814068985,-24.80010250431865,3.895020032649195,-25.227303992211688,3.8566789814068985,0.9744906066763716,-0.00917755634373754,0.044940457451948496,-3.116037391912336,8.581548659977477,-3.234482964649096,0.5157317805286326,0.04602621259394546
3.8596709744103177,-24.892803801581934,3.8976818665917947,-25.317549037588513,3.8596709744103177,0.993241606763961,-0.01673651944371377,-0.0036570891527881455,-3.111543346167141,5.688603089595295,-2.3504723668889853,0.5186525529787486,0.05878390286683732
3.8626629674137365,-24.994137729534895,3.9053029443141205,-25.407558487859617,3.8626629674137365,0.9964417782794219,-0.019407833166692926,-0.03296246945421251,-3.1119090550824198,3.760511913665143,-2.512931418345726,0.5159444837814233,0.0633653854987628
3.8656549604171553,-25.10300289171264,3.8941519629144556,-25.497331537259036,3.8656549604171553,0.9833119133809058,-0.016702729819185403,-0.03555784913165466,-3.115205302027841,0.599982961283051,-2.0334917391456284,0.504753376173963,0.06308787427258267
3.868646953420574,-25.214739477851786,3.88073136659063,-25.58686738213703,3.868646953420574,0.9569257876593195,-0.017557593929616432,-0.06550427258819823,-3.1187610869410065,2.8405061331828954,-6.763442474667997,0.4845362221784203,0.05988059345602714
3.871638946423993,-25.306118018483218,3.889338309573972,-25.676165220967334,3.871638946423993,0.9154236077252741,-0.020754274290818997,-0.11954958634448486,-3.1253115141998262,5.091340014826904,-11.987642239332533,0.4615153177460336,0.05641455086055913
3.8746309394274117,-25.411603689021447,3.886064507207175,-25.76522425435433,3.8746309394274117,0.8913407699160982,-0.018596131589114433,-0.13700512876493284,-3.1372664728342747,2.871839889506257,-7.569229836446739,0.45934174919374404,0.04995464997098864
3.8776229324308304,-25.501073897931832,3.9015686812622383,-25.854043685040153,3.8776229324308304,0.8628160902877133,-0.015534630139434489,-0.1498204983109332,3.132218321468818,2.3592591571980948,-8.319930750283374,0.4425205195939926,0.038091009735687464
3.8806149254342497,-25.58769265931605,3.8893391620930884,-25.94262271791192,3.8806149254342497,0.8467899403855298,-0.01046727932967271,-0.1434157939439203,3.117236271637725,1.0474877626018488,-5.5422910520278155,0.44204572196675246,0.024482615384338047
3.8836069184376685,-25.6597040146861,3.893916952744439,-26.03096056000872,3.8836069184376685,0.8445101954454725,-0.010740525451280496,-0.16412996434868682,3.102894692243333,4.457822691983867,-6.954591243458736,0.4433049632045752,0.009593492420287841
3.8865989114410873,-25.735751234566465,3.880999089408345,-26.11905642052884,3.8865989114410873,0.8572213297848464,-0.007983037084925667,-0.16027316660193702,3.086481695808464,2.9266415753630635,-2.9124449501793492,0.4594106947841231,0.004654343427267893
3.889590904444506,-25.81907881627223,3.8754834184927263,-26.20690951083678,3.889590904444506,0.8793468416417785,-0.009302810757762528,-0.17804875301412418,3.0704543791482704,5.664885767022077,-3.751642635148711,0.4712366078560015,0.02097277117342955
3.892582897447925,-25.910593259537436,3.8875143381085064,-26.294519044470317,3.892582897447925,0.8952427772856663,-0.009849044489277581,-0.19460502652753148,3.0526495038468577,5.581705161742605,-4.187379056258743,0.47574762508034296,0.03690468541454095
3.8955748904513436,-25.999541561416333,3.916193403465145,-26.38188423714755,3.8955748904513436,0.8918514037114181,-0.0024900788870992827,-0.16610269220629145,3.0331890011941045,0.10754792282302666,-1.7489551340640377,0.4713599029200173,0.05461331584925899
3.8985668834547624,-26.108095472708595,3.9313562843939085,-26.469004306773922,3.8985668834547624,0.8641543139097236,0.01590874110443969,-0.06522507580332595,3.016578731973475,-9.405224964184175,3.1140182435384487,0.46979353282730585,0.07397672233939101
3.9015588764581812,-26.20009762045328,3.9352161234684018,-26.555878473449226,3.9015588764581812,0.8201224988503352,0.03267746909810617,0.03758077877280841,3.0100562243931424,-12.297238308835238,2.100131047163496,0.4487733295016236,0.09048903511967632
3.9045508694616005,-26.28643753153562,3.9222981799468672,-26.642505959474594,3.9045508694616005,0.797031756479489,0.0403428127329706,0.10495038296472252,3.0138143022704234,-9.308639320644243,1.4677329486484483,0.44346983689863106,0.09691271686421032
3.9075428624650193,-26.371653428803516,3.9225249348682287,-26.728885989359405,3.9075428624650193,0.8063877586927992,0.034387394165278376,0.10217086178398041,3.0243093405668957,-1.330554690866435,-1.4175083728918803,0.4426944287255456,0.09305493449949864
3.910534855468438,-26.445626191895293,3.9260982540905514,-26.81501778982831,3.910534855468438,0.8179077946297676,0.026727790512784295,0.08408839959311874,3.034526426745294,0.5001231319524875,-2.5853107168386087,0.4435264576447924,0.08245930366677179
3.913526848471857,-26.53049547290397,3.926945046749236,-26.900900589828098,3.913526848471857,0.8346056937774673,0.02055007358410413,0.07115300737401724,3.042935266704606,0.5584954569344055,-1.4365963012437848,0.45544793078057466,0.07214072736247257
3.9165188414752756,-26.609183052221802,3.936105319901852,-26.986533620534615,3.9165188414752756,0.8460853361504976,0.014985606159628928,0.0551537976515355,3.0500505674420078,0.8950480857322393,-2.2237778306193605,0.4561573169979917,0.06362949000046969
3.9195108344786944,-26.688128889369974,3.9156339916960765,-27.071916115359656,3.9195108344786944,0.8533843087537891,0.013198707379907611,0.05810165041022304,3.0555659472071612,-1.0293657941935828,-0.744476025710995,0.4630305223928555,0.056410874747373274
3.922502827482113,-26.761834623483963,3.922384548020169,-27.157047309957797,3.922502827482113,0.8767670147379985,0.0017666286078902495,0.0008417265255878936,3.0613761122481837,6.200755002051225,-4.874238314253692,0.4689687261125562,0.05079125336544532
3.9254948204855324,-26.826929434129024,3.932968163460325,-27.24192644223328,3.9254948204855324,0.8964456655247162,-0.003698000153678987,-0.02908026527866968,3.0614602849007424,4.151632539487722,-2.787460214599136,0.48010189358597016,0.04487590946375697
3.9284868134889512,-26.917926485647293,3.9412638748846067,-27.32655275234679,3.9284868134889512,0.9176048908345855,-0.002801802906481038,-0.021040830127226663,3.0585522583728753,0.7437488411244532,1.3236102263175096,0.49964341545195584,0.04468561040613128
3.93147880649237,-27.015254901605278,3.9586428461119416,-27.410925482722288,3.93147880649237,0.9185250844243068,0.0011539930438532625,0.0015161794484291544,3.0564481753601527,-1.9194596782141065,0.9016123076987298,0.4930960947730085,0.04748655252336231
3.934470799495789,-27.102935550084855,3.972848293035442,-27.4950438780538,3.934470799495789,0.8950711021352263,0.009731187580943289,0.05041736967233775,3.0565997933049958,-6.368525731529998,1.0144068231490562,0.4803974914163615,0.049482582494937866
3.9374627924992076,-27.186128720878862,3.9915623360590615,-27.57890718531214,3.9374627924992076,0.8723645448503994,0.017897255958452644,0.10569664155617053,3.0616415302722295,-7.93066687182453,1.9720022984562102,0.47728516757713707,0.04922193208660586
3.9404547855026264,-27.281678487032256,4.001581047288209,-27.662514653751686,3.9404547855026264,0.8538611309786762,0.0257673457127974,0.1696242935282118,3.0722111944278465,-9.646919649624802,3.697363624657595,0.4791195453777569,0.04407017227159482
3.943446778506045,-27.35809360984105,3.996264896609054,-27.7458655349171,3.943446778506045,0.836872595694405,0.029285627520487603,0.21429489220621978,3.0891736237806677,-8.630276749334586,2.4152833896247485,0.46781321981201485,0.033389483748537785
3.946438771509464,-27.417565578136525,4.0064723089483545,-27.82895908265,3.946438771509464,0.8520568652266964,0.02201995457435688,0.2033470484638183,3.11060311300129,-1.829192957525289,0.8194026164256104,0.4734943888010064,0.016315017196466552
3.949430764512883,-27.504481118897743,4.005500496861346,-27.91179455309567,3.949430764512883,0.8852459236117949,0.014290503038748743,0.18991811782649448,3.1309378178476717,-0.4191142967527888,2.8744573752259277,0.49750981646672254,0.005227533547591978
3.952422757516302,-27.58533404441479,4.019314146005648,-27.994371204709676,3.952422757516302,0.9069658144586307,0.005169572154019376,0.15654150676149037,-3.1332556775492653,1.45770317833845,-0.12843009189896515,0.49275708274037333,0.025676335917740545
3.955414750519721,-27.682290879962892,4.01085757581238,-28.076688298264575,3.955414750519721,0.9266707547268166,0.003389976402523683,0.16344048227405897,-3.1176015268731163,-2.3086222492622657,3.7661033832018456,0.49549181175852536,0.04478329308801943
3.9584067435231396,-27.79157891048772,3.996346318688681,-28.158745096856464,3.9584067435231396,0.9310548678189505,-0.0030727069979937403,0.13236631335071228,-3.1012574786457106,0.9219451948172167,-1.5564601947666394,0.47933256785190476,0.0605536490702594
3.9613987365265584,-27.894196323756056,4.000080097716737,-28.240540865911623,3.9613987365265584,0.9065204570083899,-0.012838672722471762,0.06180538925760419,-3.088020847310639,4.250129992945008,-9.496916963809818,0.45032007607593294,0.07701497477170705
3.964390729529977,-27.98410162838413,3.998570023547925,-28.322074873193053,3.964390729529977,0.8676687733392909,-0.016999605498660073,0.01224509435878006,-3.0818403083848787,2.4523053046220173,-10.458380313583227,0.42936439543804605,0.09036996819699361
3.967382722533396,-28.077652661588996,3.990389157520712,-28.40334638880707,3.967382722533396,0.8351678726926351,-0.01993003582808736,-0.03309392737832362,-3.0806157989490006,3.0700502823119966,-10.641365954320987,0.42040315993895366,0.09666996648010695
3.970374715536815,-28.164806203886336,3.9901956678986097,-28.48435468520982,3.970374715536815,0.8013739864062462,-0.023348100656340767,-0.08743095061573392,-3.083925191686833,4.653354041113856,-12.936947041629011,0.4071941967970562,0.09801504539824002
3.973366708540234,-28.24882440685769,3.989078198778176,-28.565099037213752,3.973366708540234,0.7753011955135706,-0.024323621538101872,-0.12857704022721328,-3.092668286748406,4.466189437963572,-11.9693381022849,0.40064643550938595,0.09482734533628978
3.976358701543653,-28.324729932718185,3.985560806686403,-28.645578721994198,3.976358701543653,0.7573990310977126,-0.0236214149388732,-0.1588628672881643,-3.1055259907711275,4.337488057280287,-10.87952210974418,0.3969581491660537,0.08620707942819728
3.9793506945470716,-28.409676451165783,3.986463641480475,-28.725793019095775,3.9793506945470716,0.7515165361417313,-0.022949672828291065,-0.18639885111226268,-3.1214122774999438,5.102906422346017,-9.884773045294335,0.4011111625815236,0.07347335454014825
3.9823426875504904,-28.49672962811259,3.9756772802926488,-28.80574121043885,3.9823426875504904,0.744393657397321,-0.01975389932382143,-0.19853486679650048,-3.14005216261117,3.8335215661611173,-8.914513586464015,0.3960861974360193,0.05771221065487886
3.985334680553909,-28.562463382090684,3.977093338633395,-28.885422580325987,3.985334680553909,0.7286120929262311,-0.018314494982132883,-0.224161621341831,3.123279657888766,5.005293867779633,-11.687953897181801,0.3888129067818765,0.03919864605247092
3.988326673557328,-28.629802620996653,3.994717158811592,-28.964836415448325,3.988326673557328,0.7448647037322738,-0.02060363267649931,-0.26372871014748356,3.1008634957545826,8.491382797631877,-9.925002851295412,0.40252980732728666,0.0194726717366982
3.9913186665607467,-28.698409508059722,4.005468711715249,-29.043982004891987,3.9913186665607467,0.7638779839180376,-0.0125573880379219,-0.23626475698882407,3.0744906247398345,2.1784319816424023,-2.819786626525678,0.41419332659218155,0.0028147717505189185
3.994310659564166,-28.756974807631575,4.018271718302546,-29.122858640144443,3.994310659564166,0.7761122935081212,6.524891833766498e-05,-0.17263381716313292,3.0508641490409523,-2.4895652621732878,0.7597511792720502,0.42459576994510817,0.029057703164010018
3.9973026525675848,-28.841891900831907,4.020537525371189,-29.201465615100815,3.9973026525675848,0.7896088000300323,0.01444709842683446,-0.08348830641768615,3.033600767324639,-6.257378455101328,4.539824700510289,0.4449851454177477,0.052553003387886044
4.000294645571003,-28.915377525124235,4.028551890323571,-29.279802226070245,4.000294645571003,0.7920322669230955,0.023726599431899604,-0.016815270912670058,3.0252519366828703,-5.932183970903688,2.2515352085913483,0.43837795009894354,0.0696839585825475
4.003286638574423,-29.002591639902615,4.0266548802277216,-29.35786777178224,4.003286638574423,0.7933059386900451,0.030434165223126263,0.04299081750252276,3.023570409591603,-6.390131555706432,2.3307207287051503,0.44321095579126735,0.07789909622431868
4.006278631577842,-29.08225335441498,4.029662124830047,-29.435661553392748,4.006278631577842,0.7926153545135766,0.030867185841443354,0.06836608146595868,3.0278694913418556,-3.809517856725446,-0.6382387380283143,0.4335490070100415,0.07944564814132749
4.00927062458126,-29.16848025988533,4.042670305920492,-29.51318287449067,4.00927062458126,0.7920550170106067,0.029018391902452815,0.08025277885817268,3.0347060994884516,-2.7760027581875404,-1.6757754457388092,0.4314117111936818,0.07501029307677065
4.012262617584679,-29.231675756037564,4.053012293463056,-29.590431041103944,4.012262617584679,0.7771321398136712,0.03035603201425551,0.10764940361600665,3.042731377374269,-5.347747708732048,-1.6307443974915896,0.4230450203949045,0.0680360972344376
4.015254610588098,-29.31544632617399,4.05750003863542,-29.667405361705782,4.015254610588098,0.7782401667321567,0.031192780915543086,0.1401865306488682,3.0534963177358696,-5.566326271358598,0.931862984836189,0.4373624719518888,0.05987190074857596
4.018246603591517,-29.40035643343782,4.055425698862317,-29.744105147220885,4.018246603591517,0.7775327524741406,0.029441440940059405,0.15720200610156893,3.0675149708007563,-4.527870108741812,-0.4140091772468213,0.4304523400146174,0.04896669407218335
4.0212385965949355,-29.493169410219792,4.053487011868652,-29.820529711031575,4.0212385965949355,0.7778558265562081,0.023324673350296584,0.1448436852538044,3.083235171410913,-1.6060461489541153,-3.10905549886553,0.42156178807538824,0.034806409873581856
4.024230589598354,-29.576855206721856,4.060242618615994,-29.896678368983984,4.024230589598354,0.7682400983904009,0.015665189866859046,0.11301094061738895,3.0977195399362936,0.1968360607102428,-6.489289671891961,0.40456818714157494,0.018943195906472532
4.027222582601773,-29.66272056483945,4.084010148815318,-29.972550439394148,4.027222582601773,0.7536294810765933,0.011048345604285803,0.09207140716861141,3.1090206339980324,-0.6942105985526764,-6.576187931088407,0.39707057299422194,0.004314414089932939
4.030214575605192,-29.750057507538415,4.106350290677075,-30.048145243054122,4.030214575605192,0.7213024157416986,0.015989631642015507,0.12418786591648193,3.1182277747148937,-6.93733747717427,-3.759412212850688,0.38916082314884914,0.007132511221517035
4.033206568608611,-29.820958111011116,4.130265275303239,-30.12346210323805,4.033206568608611,0.679320826962766,0.02537668694017143,0.18813946381834562,3.1306465613065417,-11.440023632061626,-1.812447385968883,0.38050098050811576,0.016486919491226715
4.0361985616120295,-29.882384083497563,4.135083003408863,-30.198500345708243,4.0361985616120295,0.6513962821549987,0.03462431795394014,0.2671635978936491,-3.13372479949121,-13.486797585058774,1.500753318770452,0.38908441963764756,0.02905442861078411
4.039190554615448,-29.929721117507317,4.128363664114514,-30.273259298721186,4.039190554615448,0.6822608970390422,0.036246778084971246,0.328417661931788,-3.107008439701845,-9.95633783780873,7.304118494726164,0.4024658937248118,0.04801857150207045
4.042182547618867,-29.995134425718998,4.1151050383227785,-30.347738293033586,4.042182547618867,0.751073664059003,0.023589761738384278,0.31252828837168384,-3.0741666735086666,-0.728871594208952,5.35964824143243,0.42680855646928695,0.07488662113096023
4.045174540622286,-30.073150955258107,4.111110785144316,-30.42193666190833,4.045174540622286,0.8090036494670856,0.0037400210221206834,0.2335818799991023,-3.042913844671498,5.855658008288401,-1.3801553541946672,0.4324932639069105,0.10788159019193344
4.0481665336257056,-30.1509992386145,4.082510364738152,-30.49585374112049,4.0481665336257056,0.8317343411709671,-0.012521117960843795,0.14637781912660452,-3.0195556566715878,6.42224470354738,-6.4734372800351085,0.42736357352383075,0.13928915498090078
4.051158526629124,-30.22179242621519,4.0829097108746435,-30.569488868963195,4.051158526629124,0.818659403017115,-0.03227828707772641,0.005252186356511757,-3.0049178747589274,11.943828166316418,-17.14441501469857,0.41966237437040044,0.16280363243795826
4.054150519632543,-30.30792642585685,4.060382500209543,-30.64284138625366,4.054150519632543,0.8048190885002493,-0.04405205859920252,-0.10528458147592265,-3.0043926561232763,11.050541605343133,-16.11665410255219,0.42202999636326677,0.1775992781083584
4.057142512635962,-30.394259428054152,4.041725132239093,-30.715910636339018,4.057142512635962,0.763046692137251,-0.0528575904875634,-0.22131166272842873,-3.0149211142708685,12.114633039672047,-21.67508339265298,0.40799707538441504,0.17828395597999602
