Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.3360721988120186,-5.94050651832865,-28.663252218718704,-6.730236711822132,-28.43445150182518,1.0797120226552688,0.004834835130710531,-0.09099822163206911,2.888684259976335,1.3652119017065056,0.8776283152019888,0.9515759111700904,0.09547190084915114
3.3390641918154373,-6.044100192250852,-28.649245815140667,-6.847625499963805,-28.4169731682566,1.0764241952200728,0.0057704754178581515,-0.08726979351676813,2.8795844378131283,1.3511614831190593,0.5687615792137913,0.9399564976845024,0.10281912493732515
3.342056184818856,-6.163163667137122,-28.630964347363452,-6.964944036040724,-28.3992314934896,1.076828019245586,0.006335290138614394,-0.08384843260658197,2.8708574584614515,1.4911048141696617,0.9691312468314308,0.9541805624075294,0.10963533791995728
3.3450481778222754,-6.28052844028483,-28.605365350422687,-7.0821912698155565,-28.381226636347925,1.0766063229104053,0.006943027600505353,-0.0797755261435477,2.8624726152007933,1.3280924273423609,1.015735395398638,0.9523553217093632,0.11607751188158266
3.348040170825694,-6.399719915326685,-28.582985780731377,-7.199366151689221,-28.362958758011338,1.075023888020894,0.007779125696237831,-0.07401050210425608,2.8544950625864387,1.0040377500413884,1.0787834372108376,0.9502755894704124,0.1221763355367198
3.351032163829113,-6.51087475313833,-28.55253832295902,-7.316467632710381,-28.344428022014167,1.0724443838213178,0.00866557597519528,-0.06737619753224025,2.847094012376013,0.7530321954024036,1.097199501464775,0.9472783020698808,0.12786663631217765
3.3540241568325317,-6.618323461200799,-28.540364755941667,-7.4334946645847655,-28.325634594243844,1.069869206740849,0.00966723504857663,-0.05898703301521475,2.840356392622789,0.44091827983062937,1.3214022569820747,0.9501119950312589,0.13297918442054968
3.3570161498359505,-6.744411226908533,-28.519815437247367,-7.550446199684581,-28.30657864293943,1.0705963315854619,0.01009129528520364,-0.0521120010380941,2.834457689321267,0.6151654046158868,1.628289502778128,0.9609936244487782,0.1374270337664214
3.3600081428393693,-6.858230415281357,-28.49691349377069,-7.667321191057875,-28.28726033869009,1.0691000829648445,0.010497034813064552,-0.045479477944853686,2.8292464892174576,0.4127707116755572,1.4442036080970826,0.9517587277199636,0.14103468030121302
3.363000135842788,-6.9662783911508965,-28.463828825733362,-7.784118592437919,-28.267679854433585,1.0677724118330814,0.010813434844181843,-0.03873052763768982,2.8246985414229724,0.2921477561268,1.5397557103691535,0.9538432670004205,0.14395351921218813
3.3659921288462074,-7.087758709260074,-28.44098958050087,-7.900837358252588,-28.247837365454707,1.0667046051962275,0.01126238524827275,-0.03038717720339499,2.8208254886592035,0.017455454052413968,1.804991530576743,0.9591938145669444,0.14620778330872408
3.368984121849626,-7.209017235662421,-28.410401299167095,-8.017476443633655,-28.227733049383733,1.0644901347459086,0.011611932384398078,-0.022346540858225745,2.8177867709388638,-0.15226710405140814,1.7305901046741694,0.9538623662105858,0.14778581177768624
3.371976114853045,-7.330451198723437,-28.38641736282453,-8.134034804426237,-28.207367086194804,1.0603829985290731,0.01205986838535624,-0.013646959955837246,2.8155521168530413,-0.45893310630703665,1.6398448922157576,0.9470376941595297,0.14852814650215151
3.3749681078564637,-7.439928307778313,-28.375137507733083,-8.25051139719809,-28.18673965820435,1.0557166813027858,0.012336630590525208,-0.00552252861399718,2.8141874208574578,-0.5820299472574711,1.5542759137735047,0.9414786001495755,0.14846504077363054
3.3779601008598825,-7.55546924222469,-28.3666887470012,-8.366905179248958,-28.16585095006941,1.0549563159308883,0.011899305666870074,-0.00014027138856124131,2.813635167996058,-0.23772427186862313,1.7634565461946903,0.9503088884463907,0.14753058200645297
3.3809520938633013,-7.663740629920071,-28.344211018064993,-8.483215108619902,-28.144701148786023,1.0566097151974156,0.010883938572433114,0.0022403004425159863,2.813621140857202,0.1194885141750602,1.8031653885931764,0.9539344245674045,0.1457822670136042
3.38394408686672,-7.771134943953229,-28.310763440920084,-8.599440144102635,-28.123290443687544,1.0595762188483646,0.009824510570201842,0.004255630560349062,2.8138451709014536,0.19924306198503577,1.9889284131580935,0.9614257542965797,0.1434942950505005
3.386936079870139,-7.894913989540166,-28.289057065690177,-8.715579245248847,-28.101619026442936,1.062209513552549,0.009106640373587733,0.007858411830951874,2.8142707339574886,-0.003710808794492062,2.199185385770331,0.9673243635703365,0.14096681648716158
3.389928072873558,-8.00468091494201,-28.26959475861222,-8.831631372379526,-28.079687091055057,1.062675131677122,0.008478051687436683,0.010996419525129883,2.815056575140584,-0.1099000711628767,1.9902557705828587,0.959830840092217,0.13823633731217821
3.392920065876977,-8.127908972629339,-28.249396109493667,-8.947595486594201,-28.057494833858932,1.0645914980850555,0.007654908812938357,0.013108781011521266,2.8161562170930967,0.028636321665439717,2.111136196211944,0.9664751768743908,0.13514409421425055
3.3959120588803957,-8.229570564303147,-28.23086333215277,-9.063470549780346,-28.035042453519992,1.0650143910420962,0.006852665202628569,0.014377189989496282,2.8174670951942486,0.021094021939974072,1.9092573539480437,0.9598036020304161,0.1317365463414628
3.3989040518838145,-8.347870649800553,-28.200200057420098,-9.179255524622606,-28.012330151032295,1.0687858112883797,0.005782283222585764,0.014594914642954733,2.8189048141931985,0.290552380556292,2.2295073570167094,0.9745041175426641,0.12811624009142442
3.4018960448872333,-8.466618423028848,-28.171203691526536,-9.294949374612097,-27.98935812971672,1.0704340105426375,0.005081632481548378,0.015825151274326262,2.820364305657494,0.09053566511443942,2.15381492412849,0.9702641029474066,0.1243675524782395
3.404888037890652,-8.583455307648787,-28.144014429665937,-9.410551064055687,-27.96612659521916,1.0701985072229563,0.004644288438228448,0.01773488186075541,2.8219468207849268,-0.0868539512191078,2.0455518000839734,0.9659531283793062,0.120595533683868
3.407880030894071,-8.69871338337427,-28.117854948376856,-9.526059558085262,-27.942635755508665,1.0692541423762711,0.004297734460661284,0.019799094951044007,2.8237203089710023,-0.16687348874019967,1.9976721397827482,0.9638755849933375,0.11669891424628132
3.41087202389749,-8.809153588145675,-28.10598953641223,-9.641473822667017,-27.918885820875598,1.068379076203244,0.003942047676907821,0.021696533491610038,2.825700218466107,-0.17832501811830673,1.9988084577344152,0.9635278717266372,0.11260972649176493
3.413864016900909,-8.922002687656377,-28.064018089420443,-9.756792824610637,-27.894877003929743,1.0704920608931918,0.0030711428334081066,0.021077598262833865,2.8278698718152677,0.2119630271093308,2.1069038591472826,0.9708700344840527,0.10831250387794178
3.4168560099043277,-9.036600643108596,-28.050103170100105,-9.872015531578656,-27.8706095195984,1.070684423582729,0.002763712121219514,0.022928185724066328,2.829977631641551,-0.12550220142243837,2.163389662308988,0.9695005304268298,0.10382390555363274
3.4198480029077465,-9.146204440494781,-28.035714964769078,-9.987140912095615,-27.84608358512446,1.0723284172352499,0.00208778667737656,0.022725491542119333,2.8322704502139575,0.14039854599594026,2.1540925521097556,0.972188661741922,0.09939555057571736
3.4228399959111653,-9.26357475099207,-28.01556869519918,-10.102167935557329,-27.821299420064477,1.0762919373713644,0.001046459913738296,0.020450738763336793,2.8345429993681694,0.4931022974378782,2.246890238289161,0.9797143612824978,0.09478046834084264
3.425831988914584,-9.367703027533278,-28.00861090358131,-10.21709557224011,-27.79625724628667,1.0796436843433201,4.440727073721693e-05,0.0173997971061623,2.8365880732445032,0.6025739800127691,2.1364095653835293,0.9784168171989066,0.09018396866489953
3.428823981918003,-9.488106526155805,-27.997835463035326,-10.331922793309976,-27.77095728796897,1.086731391581456,-0.001440144517804908,0.011639128584843242,2.8383280529551196,1.149641593309209,2.32715353654642,0.9930755246848503,0.08581323904495353
3.4318159749214217,-9.606013748033174,-27.979535416478562,-10.44664857083187,-27.74539977159699,1.0929820272036972,-0.0029386704521283643,0.0041889079679659075,2.839491965813604,1.4156239847344168,2.106187192325069,0.991224812907608,0.0817458799918751
3.434807967924841,-9.727923034517051,-27.96404869203497,-10.561271877778873,-27.719584925962014,1.0977027552165135,-0.004154216205952099,-0.0033159257772020423,2.8399108566104005,1.4983696957119867,1.9324412471768202,0.989996137348548,0.07825284580080982
3.4377999609282597,-9.846489277157684,-27.93048280711658,-10.675791688041341,-27.693512982158946,1.1007052764008405,-0.005140385838728305,-0.011127817125586973,2.8395792640326802,1.5932931095728813,1.6800912814607005,0.9857203227346366,0.07550307327560501
3.4407919539316785,-9.937889636538237,-27.929328022768615,-10.790206976436174,-27.66718417358422,1.1007493080747226,-0.0054066262777744956,-0.01627316760013603,2.8384664823201216,1.306184284284537,1.5505426029164773,0.9797598003344975,0.07350200530913753
3.4437839469350973,-10.051358310900717,-27.914739070359136,-10.904516718715946,-27.640598735933743,1.1084429331837153,-0.006451461147474744,-0.024319594667135087,2.8368391655601077,2.091190523067113,2.1026889148802987,1.0088272979432928,0.07228032922724115
3.446775939938516,-10.151487780033156,-27.8993262480415,-11.018719891578076,-27.613756907200763,1.1163013140730784,-0.007418574574290664,-0.03286914614644502,2.834407206093394,2.3175080278246543,2.1070037560502137,1.013103494372659,0.07157137249353296
3.449767932941935,-10.262096339843227,-27.875239179103513,-11.132815472673997,-27.586658927673742,1.12629380691876,-0.00834632643648249,-0.04142084155045472,2.8311202914787494,2.5980217649643906,2.397416321103355,1.0299344122660197,0.07166522430388067
3.4527599259453536,-10.389308857237905,-27.85345454716248,-11.2468024406183,-27.559305039934216,1.1346816940711117,-0.008804278857060154,-0.048396524328384954,2.826978207323704,2.5263468213233313,2.4413595152093475,1.034147226073876,0.07261217862153968
3.455751918948773,-10.496324034225273,-27.85130578993409,-11.360679774997909,-27.531695488854606,1.1384119865853226,-0.00875494477707192,-0.05427931590703414,2.8221385548908655,2.3168583045801383,2.0577246266820315,1.0232743285517734,0.0744124313464467
3.4587439119521917,-10.625421547140979,-27.829745034122514,-11.474446456381127,-27.503830521596043,1.145265568809428,-0.009185310689916515,-0.06249852221626763,2.816710623300162,2.831241809467378,2.1830032732495663,1.0380089281073808,0.07690836270906276
3.4617359049556105,-10.739075125558866,-27.808143194471125,-11.588101466326886,-27.47571038760615,1.147859752815043,-0.009131451780385984,-0.06970298441499016,2.8104607710785356,2.666891417826654,1.7933480327226852,1.0257159244828717,0.07999066506772268
3.4647278979590292,-10.865730252054087,-27.76570972585887,-11.701643787393778,-27.44733533861679,1.149824917189949,-0.008814125494196171,-0.07570584089789105,2.8034904726370367,2.6323231780868066,1.7941850191310575,1.0279692298862138,0.08389296135949653
3.467719890962448,-10.982679112934852,-27.732394420252106,-11.815072403149191,-27.41870562864185,1.1460698116938408,-0.007517334409347541,-0.07732212571395912,2.7959198885472474,1.9750800417872427,1.516108828592486,1.0107731512714802,0.08851375862239053
3.470711883965867,-11.10978727138122,-27.713635524410293,-11.9283862981784,-27.389821513974923,1.1409492321367851,-0.005904461099531438,-0.07657455439879719,2.7881876759758515,1.6546287846878358,1.503931996849016,1.005842073258259,0.09373287771982142
3.4737038769692856,-11.227005885562424,-27.67964405913051,-12.041584458093672,-27.36068325318707,1.135260288546708,-0.004526743296451512,-0.07655245230161929,2.780530220535972,1.6586129501507112,1.2726375633511102,0.996404186526166,0.09911164290494057
3.4766958699727044,-11.353266101435377,-27.64670140994695,-12.154665869543326,-27.331291107124432,1.1290253791488019,-0.003003979835218231,-0.07488748232019189,2.7728749753058097,1.4241492131509095,1.2692617576634324,0.9909100993787462,0.1044136499704722
3.4796878629761236,-11.478537014881116,-27.64148877807563,-12.267629520220837,-27.301645338905963,1.1207762101862022,-0.0013428836039552942,-0.07197858334064537,2.7653862270737903,1.1282478261374118,1.0589162771497065,0.9773045348177176,0.10971142722914662
3.4826798559795424,-11.596005048099896,-27.612471763925143,-12.380474398873822,-27.27174621392104,1.1152154682473883,-0.0005354292548687693,-0.07263082094416064,2.758188368739726,1.5572448146422064,0.8947072408770724,0.9747823389819988,0.11484066926918368
3.4856718489829612,-11.700319219093007,-27.577234276199434,-12.493199495313206,-27.241593999827092,1.110074687450158,0.000263792781318612,-0.0727336932111647,2.7509252866453098,1.5077378065261922,0.8867704040624919,0.9708286110394395,0.11967696455285726
3.48866384198638,-11.80377745461287,-27.53842282684059,-12.605803800422178,-27.21118896654721,1.1067534104145604,0.0011751049238707578,-0.07092461644468806,2.7436519173241933,1.3752854360147073,1.2047551473077045,0.9766736894906393,0.1245764080859697
3.491655834989799,-11.898607622725944,-27.51261022100387,-12.718286306165261,-27.180531386267706,1.1045824486539777,0.00225446223502148,-0.06686423531195598,2.7365594556797244,1.1442795085576578,1.5382356445797774,0.9820451735042579,0.12948404466824792
3.4946478279932176,-11.98935940530525,-27.477853331323846,-12.830646005597327,-27.149621533435727,1.1069155674363649,0.0029285124371164,-0.062919309963433,2.7298730321485287,1.2995501314865405,2.083321581941915,1.0002281411997698,0.13420866071502147
3.4976398209966364,-12.097337946357444,-27.440963852361268,-12.942881892872606,-27.118459684756747,1.1123319808538108,0.0035056889197355393,-0.05776961757116505,2.7235811011521855,1.2589207923144905,2.6794826486400076,1.019003889830376,0.13852510709422194
3.5006318140000556,-12.233630395943104,-27.393114830822554,-13.05499296325372,-27.087046119192113,1.116325676009118,0.004210815186099928,-0.05153017627240789,2.717804139395069,0.9913739076977124,2.7960872412269477,1.0209607696861824,0.14244491067444098
3.5036238070034744,-12.351875861562117,-27.377765209121797,-13.1669782131206,-27.05538111795656,1.1118075032670867,0.005543095752697971,-0.043322323542781524,2.712651121767828,0.24906340035022984,2.136520724830535,0.9925735280755009,0.14584757602724396
3.506615800006893,-12.466911045471123,-27.343405771681734,-13.278836639979575,-27.023464964515664,1.108880810249163,0.006096919851703257,-0.038433381644377484,2.7083188894135497,0.523586947412197,2.010067096409228,0.9923633145437537,0.14862410952377303
3.509607793010312,-12.57966308941771,-27.29806324325063,-13.390567242472281,-26.991297944583323,1.1056565458985,0.00654011759661566,-0.0337654812801401,2.704475551249112,0.4387123887664124,1.9624969610758058,0.9884941538332973,0.150577651268609
3.512599786013731,-12.675086477361305,-27.255960133200883,-13.502169020384637,-26.958880346119198,1.1008188883513215,0.007251935784450394,-0.027337875901879607,2.701099003121098,0.07979180887908863,1.953274868286833,0.982884647542949,0.1520400735784473
3.5155917790171496,-12.78732022481418,-27.219887037169688,-13.613640974655802,-26.926212459326127,1.0985636355135577,0.007894861776026968,-0.019601685871788434,2.6983652155309104,-0.05447264866133883,2.3967970193641186,0.9947954929620151,0.1530334618264475
3.5185837720205684,-12.896216364783104,-27.178032769197678,-13.724982107387117,-26.893294576647545,1.0964427584602754,0.008344205701311664,-0.01224829907668042,2.6964050469437315,-0.1462561751736289,2.437201079478917,0.9929110943584676,0.1533818267168443
3.521575765023987,-13.010234549457286,-27.14453799516074,-13.836191421851044,-26.860126992764837,1.093999535591943,0.008762407674395362,-0.004504328799677837,2.6951802170360635,-0.3350236915931785,2.5002248112026084,0.9922787867324611,0.15295429097651958
3.5245677580274064,-13.121698559353433,-27.10100781088029,-13.947267922500094,-26.826710004594727,1.09168291795602,0.00889204354637112,0.002058651060338007,2.6947297841560958,-0.3396993057680346,2.453333661671488,0.9894676213920356,0.15178911610723755
3.527559751030825,-13.222758017942455,-27.06564608424513,-14.058210614975689,-26.793043911286624,1.088460696159718,0.00906238062949363,0.009013199910997423,2.6949356492621295,-0.5418880153094195,2.431279356963517,0.9858481595959698,0.149847224925296
3.530551744034244,-13.331149173943498,-27.04206304504167,-14.169018506117142,-26.7591290142199,1.0878007416712205,0.008906078953936766,0.015207604407712351,2.695836969253229,-0.45458597845842974,2.6959401921667565,0.994666590218777,0.1472466976236464
3.533543737037663,-13.419326220184292,-27.00548291618507,-14.279690603970504,-26.724965617001246,1.089828386048904,0.008142509082295184,0.018548317088039442,2.6973577296940006,-0.11541265508878171,2.7968313990187648,1.000140801761197,0.14394835844090048
3.5365357300410816,-13.538138033134265,-26.963886394005105,-14.390225917797443,-26.690554025461918,1.0956994123310337,0.007193041349398572,0.021743438807038072,2.6992125614028044,0.05156534991005807,3.3303564739627403,1.0206989904165784,0.14002820293687046
3.5395277230445004,-13.647407115669942,-26.935277831498972,-14.500623458084117,-26.655894547655016,1.0979880065071346,0.006529763427494181,0.025129399055927586,2.701386905283508,-0.17947983578672316,3.0746291006661775,1.0105627989684927,0.13577158140444068
3.542519716047919,-13.76799143221516,-26.892053794703855,-14.610882236550047,-26.62098749385272,1.1008051531279208,0.005609834890424154,0.026740712289962318,2.7038998451891008,-0.006702341840948627,3.044216364900289,1.0134410317787255,0.13119303403799476
3.5455117090513384,-13.869693396799766,-26.846016355354138,-14.721001266156955,-26.585833176543513,1.0999412863216749,0.005025424867831556,0.02873856762732184,2.706573916418097,-0.24452892064954201,2.715640142293701,1.0009989063811562,0.1262734580698237
3.548503702054757,-13.981671358916543,-26.799351107114955,-14.830979561117557,-26.5504319104294,1.0992072316006098,0.004656343872682143,0.03194075891767796,2.709447773180829,-0.39564281486360614,2.866665546211056,1.0057043570504587,0.12119029927385139
3.551495695058176,-14.10199758473576,-26.764230481165907,-14.94081613690447,-26.514784012423046,1.0969161455749827,0.004511278208320167,0.03600174116820162,2.7126418490725968,-0.6168256687211661,2.797642219923455,1.000468458534752,0.11590488449974234
3.5544876880615948,-14.217291640305296,-26.71880208388413,-15.050510010258972,-26.478889801644993,1.0934972753304526,0.004205247171138024,0.038671958746409676,2.716242023189417,-0.5957457271584763,2.528749492365262,0.9905024607548354,0.11029676119959975
3.5574796810650136,-14.31917632665126,-26.69468116797329,-15.160060199199812,-26.44274959942077,1.0886833100221653,0.004033300953015532,0.04163858256802391,2.720109219064058,-0.7466729059011306,2.3618166124027766,0.9823530576215628,0.1042800313124328
3.5604716740684323,-14.41750673564591,-26.672773667243902,-15.26946572303201,-26.406363729278027,1.0886303281470877,0.0031745016044138485,0.041737394315067136,2.72427307732086,-0.2577308812809131,2.586230021282119,0.9930643898204622,0.09799375232843
3.563463667071851,-14.540159833200553,-26.63131863957752,-15.378725602355619,-26.369732516943632,1.0936338182335796,0.0016833768686554918,0.03885012467237976,2.728446816752367,0.32399509305808155,2.885063605744225,1.0078569583497494,0.0914082646342016
3.56645566007527,-14.638728427944635,-26.589830125651467,-15.487838859074515,-26.332856290340764,1.0946930553168492,0.0006254806471493448,0.036275039616729815,2.732331829219605,0.16595866966050563,2.4957843201363556,0.9935669630142414,0.08481033043633834
3.569447653078689,-14.73553832978464,-26.570544844736467,-15.596804516405154,-26.29573537958597,1.0967501381698725,-0.00023210784768144832,0.03454871200242225,2.735959333181278,0.18145568124473957,2.6878051132466974,1.0021983391241165,0.07849853886132685
3.572439646082108,-14.85108693171807,-26.551389055694504,-15.705621598885251,-26.25837011698623,1.1036211357057444,-0.001672644903651424,0.029999258813119236,2.73941420438152,0.7688476149932671,2.9897170851459283,1.0190753699481028,0.07244165242645684
3.5754316390855267,-14.968308734664724,-26.504625065286305,-15.814289132382626,-26.220760837035943,1.110644615901375,-0.0033743783211399913,0.0225601302228451,2.742414130262832,1.1924801115615096,2.774880861478405,1.0183680564208486,0.06655477635246854
3.5784236320889455,-15.08737229424595,-26.480753674245065,-15.92280614410383,-26.182907876413964,1.1128617502711189,-0.004273247129133635,0.017233834582107387,2.744670143285117,0.8820657161359835,2.444670077472258,1.007257292970315,0.06112020415067221
3.5814156250923643,-15.196856118515015,-26.457480590089016,-16.031171662602908,-26.144811573980583,1.114066334660997,-0.0052126593315190255,0.010357724182851106,2.7463935267433275,1.1001523107431534,2.1297902394075683,1.0018055412309834,0.056426884304105585
3.584407618095783,-15.293584676375692,-26.42914899357577,-16.139384717790055,-26.106472270774493,1.116744397211191,-0.006310436129398452,0.0019290904193169853,2.7474292991616127,1.4678655608374966,2.0742706548388923,1.0057668719337374,0.05226351445008959
3.587399611099202,-15.405619071998935,-26.396222019793232,-16.24744434094033,-26.06789031000972,1.1224520432162104,-0.007432151789385003,-0.006747869611795111,2.7476222082035444,1.8059653693284954,2.349105748547683,1.0199784782706143,0.0487850569865631
3.590391604102621,-15.523256894124989,-26.375188918422396,-16.355349564702337,-26.02906603707257,1.1268090914773417,-0.008218234293535333,-0.014859175476892124,2.746947421242365,1.848108524952245,2.234546897309042,1.0182296029964073,0.046146745161686376
3.59338359710604,-15.626884003761436,-26.355380617178664,-16.463099423106808,-25.989999799518547,1.1304132871365404,-0.00903073554717653,-0.024377571851474655,2.745461503694676,2.1152725831820134,1.969532335962009,1.015713855672386,0.04437339250424399
3.5963755901094587,-15.733071692418093,-26.301664750804694,-16.570692951575364,-25.95069194706921,1.1363971620639417,-0.010007675849394358,-0.035180819036788144,2.7430237465095284,2.549551620074578,2.0619791578949673,1.026911997051642,0.04340841448979438
3.5993675831128775,-15.864981852487604,-26.266583478782678,-16.678129186929073,-25.91114283160906,1.1387576713925762,-0.009926839127516188,-0.04139749042838434,2.7395056646058498,2.0821867806683128,2.068297602586022,1.0225659085377397,0.043392501052165855
3.6023595761162963,-15.97445951732877,-26.253489395985476,-16.785407167397103,-25.871352807182383,1.1357411250185356,-0.009379419535914802,-0.04672743428406232,2.7353659155630115,1.8243255835488963,1.4725136841320163,1.0016935879298974,0.04445411814619238
3.605351569119715,-16.100083461241347,-26.218285818236073,-16.892525932625304,-25.831322229990104,1.1363002587752338,-0.009456945152255689,-0.05492247300934595,2.7306931721346053,2.3858546066785764,1.4771463474719422,1.0104806078990298,0.04613458905731882
3.608343562123134,-16.216233644744346,-26.187424135739388,-16.999484523684842,-25.791051458386562,1.1337071015130649,-0.009169810509612597,-0.06233993358512962,2.7252009248336706,2.282106813312759,1.077365399180297,0.9957165607543688,0.048345221888245415
3.6113355551265527,-16.31957429993764,-26.14904168081723,-17.10628198308076,-25.75054085287633,1.1307092351783574,-0.008759984733559614,-0.06934344233916521,2.7189669314751574,2.330671251540831,0.9220575240097145,0.9914903163524154,0.05137250697378759
3.614327548129972,-16.43265702933702,-26.107946073453324,-17.212917354760553,-25.709790776110964,1.128945352369713,-0.008130307520121066,-0.07456875881107153,2.7120325872412407,2.3066415664615203,1.1040863338463967,0.9954914218041307,0.05513866733910833
3.6173195411333907,-16.542954389062277,-26.063799744586653,-17.319389684122708,-25.668801592885796,1.1259728506773499,-0.007168376526557827,-0.07789422262685132,2.7045757113601336,2.1172220069559575,1.051363453702139,0.9895163848447381,0.05960228863417649
3.6203115341368095,-16.641681067545182,-26.018336358471437,-17.425698018025297,-25.62757367013662,1.1219620138682544,-0.005898341510214602,-0.07909966978308461,2.6967862890974486,1.8742800245843756,1.0445611485650257,0.984646892294333,0.06458553245569254
3.6233035271402283,-16.754275290876876,-25.99514743834493,-17.531841404794474,-25.58610737693644,1.11919706987765,-0.004482869886535299,-0.07811718658337699,2.6888763221191403,1.6980460424049044,1.329103970884894,0.9895490480469139,0.06989839435582246
3.626295520143647,-16.867881367792034,-25.966398701408234,-17.637818894232996,-25.544403084492153,1.118607538924116,-0.00364329979440134,-0.07922738315466823,2.6810646034608028,1.9919731485003125,1.3340935463197585,0.9918768933500135,0.07532885347963925
3.629287513147066,-16.969628631259432,-25.920106919296707,-17.743629537628742,-25.502461166141227,1.1186175471154498,-0.0030916854039793125,-0.08155716749516591,2.673141865145336,2.1598346412207916,1.2528767073108504,0.9910463629931594,0.08065809759626896
3.6322795061504847,-17.07694879712053,-25.879116348557545,-17.8492723877632,-25.460281997348368,1.1182270968751462,-0.002230875572527183,-0.0817073716794664,2.6649861483958195,1.9385841860604751,1.3992370365409081,0.9925785093386096,0.08609537548133561
3.635271499153904,-17.18411704923731,-25.84127006434552,-17.954746498919956,-25.417865955702137,1.1173486116162916,-0.0012703240565875708,-0.08079161244874085,2.656815411227873,1.7913164215875972,1.4411762453495598,0.9916051281602086,0.09176262670467406
3.6382634921573227,-17.302345585209316,-25.799610597823783,-18.06005092689311,-25.375213420911606,1.1166811318114511,-0.0003891655113240774,-0.07963550021945863,2.6487362499829987,1.7476952975461755,1.4868207965969809,0.9922040883376794,0.09744187403819948
3.6412554851607415,-17.411563340607543,-25.761366670692066,-18.1651847289958,-25.33232477480292,1.1136078032356245,0.0005819724004440562,-0.07810254017952385,2.640772699961053,1.5548373834207743,1.238276415280551,0.9812478934736513,0.10302650192307139
3.6442474781641603,-17.530357522743962,-25.714611417016616,-18.270146964068616,-25.289200401315906,1.110745610555746,0.0014292704207618102,-0.07660985710635322,2.6329624459431002,1.525816562310553,1.2211520272649095,0.9798504092013971,0.1084924558373439
3.647239471167579,-17.629627936598165,-25.640626547510227,-18.374936692488,-25.245840686500618,1.1051189330464075,0.002472859338900183,-0.074182547943677,2.625301460232465,1.2449757201825942,0.949835141284425,0.9659502946601498,0.11380203177384329
3.650231464170998,-17.729386360954823,-25.58503549466918,-18.47955297617469,-25.202246018513893,1.0959826825355252,0.004424602624667962,-0.06613366148196849,2.617883205438097,0.40104022088196567,1.0354097031517182,0.9563211077364465,0.11895923819919796
3.6532234571744167,-17.81564205105439,-25.530190996770184,-18.583994878602095,-25.158416787615874,1.0873935262713201,0.006383544816784286,-0.056123643822853786,2.6112698392899003,0.04274256107879093,1.239292452064859,0.9551749785474402,0.12387059327113725
3.6562154501778354,-17.92901164097502,-25.490551423798884,-18.68826146480469,-25.11435338616651,1.082140835451724,0.008105953726300729,-0.0446302589055774,2.605657474907615,-0.15381352604325507,1.7677769047131016,0.9666362085327086,0.12797392002344266
3.6592074431812547,-18.05139660170696,-25.43487333191372,-18.792351801386395,-25.07005620862205,1.0776119805771134,0.009191369108190003,-0.03535781417847043,2.6011944490170573,-0.09949115296058644,1.6813177699815256,0.9602981092170041,0.13107308609756485
3.6621994361846735,-18.169032895343445,-25.396880581444414,-18.89626495652889,-25.025525651531524,1.069045449840037,0.01029792481880996,-0.026187162209357122,2.59765866759921,-0.4667601657209852,1.2243887588350502,0.938812047437505,0.13301973552659518
3.6651914291880923,-18.277640701680404,-25.358458202599493,-19.000000000000004,-24.980762113533157,1.0610037130626226,0.010805263632428175,-0.019640590385598653,2.5950399513782743,-0.34075441859817196,0.9764153083583129,0.9293335829281731,0.1340359430871345
3.668183422191511,-18.382445851669125,-25.299386106299178,-19.103556003162034,-24.935765995350838,1.055237681237499,0.01076943792971495,-0.015253435056037282,2.5930758923397144,-0.12516463908200998,0.9618406270878638,0.9277956603100871,0.13413186881111283
3.67117541519493,-18.471355056385946,-25.253599984268195,-19.206932038980042,-24.89053769979051,1.0483821190103408,0.010983497900619591,-0.009403870465731115,2.591550548834111,-0.42095114788239396,0.9318525154783783,0.9202904392479417,0.13356990146854564
3.6741674081983486,-18.56684546775334,-25.221178787523638,-19.31012718203015,-24.845077631736572,1.0455964323768296,0.010889956073900732,-0.0036924130833400036,2.590610161787538,-0.3138532838497788,1.3572383470812528,0.9329679476143162,0.1325659634642018
3.6771594012017674,-18.670804215869946,-25.18560159907396,-19.413140508507848,-24.79938619814826,1.0475338226857582,0.010113243877434931,-0.0005966952608444619,2.590240920479204,0.10540986097330002,1.6809380295823237,0.9455814531057926,0.1309737946274434
3.6801513942051867,-18.76748116488878,-25.129697275172443,-19.515971096236253,-24.75346380805598,1.0510121308275406,0.008972124890221148,0.00026712812330600207,2.5901812509531195,0.38277673927000505,1.7157295016458753,0.9492366017458522,0.12880718643543165
3.6831433872086055,-18.857965672958073,-25.092565293879787,-19.618618024674337,-24.707310872557695,1.0530536839008169,0.008241331838087554,0.002652736855214297,2.59020796376545,0.15187919938074165,1.7800664452116157,0.9501811549380728,0.12632769360163643
3.6861353802120242,-18.96143548301826,-25.041043562701457,-19.721080374925215,-24.660927804815195,1.058188058366544,0.007215211209512301,0.003839422793106015,2.5904732374509716,0.40865043084865443,2.101309634911585,0.9650274144902896,0.12375848632919162
3.689127373215443,-19.05166059641313,-25.009140810720915,-19.823357229744346,-24.614315020050416,1.061254068379626,0.006465582466919929,0.005528566197598947,2.5908571797302824,0.2523724704628314,2.019577002628478,0.961772502514201,0.12094736684492435
