Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.59801890939667,-24.709872070964018,-28.518104466173114,-24.31207457477924,-28.3992314934896,0.9784898302249833,-0.011370538097937359,0.05350863931996599,0.29893512294373975,-0.37318654134954216,1.3926504010907501,0.5128597545341592,0.07873828841320796
5.6010109024000885,-24.614200697665357,-28.478671835425807,-24.21929176178855,-28.36295875801134,0.9830538791088216,-0.008403073711948829,0.06908423886366877,0.3042859868757363,-2.0065639385151424,2.7417805912902087,0.5145281629917983,0.08268979309242636
5.604002895403507,-24.534364296828233,-28.452697995022508,-24.126283185308267,-28.325634594243848,0.9839881283937221,-0.00823562371626534,0.0665739811072918,0.3111944107621032,-0.4728064158818611,0.6498928584689116,0.5113549609159138,0.0861742027927947
5.606994888406926,-24.44317463180424,-28.433907438919306,-24.033049677952597,-28.28726033869009,0.9997640785311773,-0.006896988312130885,0.07297250060519994,0.3178518088728324,-0.19279009066540462,2.925078594281633,0.5279071558817776,0.08798590719813909
5.609986881410345,-24.34506089183298,-28.415065276430397,-23.93959207434935,-28.24783736545471,1.0103037557545875,-0.0009234645262556698,0.11569608303716888,0.3251490589333524,-4.858386483923688,7.024177221656267,0.5368588868705895,0.08993424632930314
5.612978874413764,-24.266862807524614,-28.380374498692284,-23.845911211132425,-28.20736708619481,1.007436716940259,0.007707839433899221,0.1860400891240171,0.3367186672370693,-9.8834433915704,9.897603508334592,0.540637532891126,0.09112914657851606
5.615970867417183,-24.176075735542476,-28.34380731943258,-23.752007926934333,-28.165850950069398,1.0335590392199434,0.00899619261533071,0.21205683438373454,0.355322676149471,-3.5190748842927038,8.27836777853776,0.5577597161694168,0.08793895199848933
5.618962860420602,-24.067741976047728,-28.314361318911857,-23.657883062378787,-28.123290443687537,1.0589737279256524,0.006364677108670362,0.2087915024326538,0.3765283595878445,-0.4702440372456446,5.620950607385584,0.5631619118946924,0.07760251331833579
5.621954853424021,-23.97059140642651,-28.287182149393587,-23.56353746007299,-28.07968709105505,1.0581843389668943,0.006921349848721805,0.2256550972096118,0.39740750983110984,-4.810498873164577,6.036842937216607,0.5561422364373243,0.06455348910586184
5.62494684642744,-23.856796255199566,-28.25480437389258,-23.468971964600243,-28.03504245351999,1.057643572510285,0.008477363561240207,0.2516349045597017,0.419973019552071,-6.133017429283079,7.3493218382350625,0.5614236285135559,0.05172105572269742
5.6279388394308585,-23.74092077577679,-28.212160827456824,-23.374187422512318,-27.989358129716717,1.0398682586320303,0.011199023299762014,0.2893342549275152,0.44513651000804116,-9.400205782280123,7.6214176643482245,0.5507930590837358,0.037093322182393695
5.630930832434277,-23.63711522784779,-28.149841574336353,-23.279184682321898,-27.94263575550866,1.0142546203843708,0.011617625848092785,0.31531776914024623,0.4740699355007927,-9.455313135673032,5.89692496286759,0.5346437920780966,0.019759698975245654
5.633922825437696,-23.538032642495033,-28.110804333040715,-23.183964594494988,-27.894877003929743,1.0040525328325982,0.002735251856075843,0.2742295300881614,0.5056017124148173,-0.9636391628807363,-0.5745791307252476,0.5199542563251819,0.0014507092505648411
5.636914818441115,-23.46798100643879,-28.07427879846687,-23.08852801144328,-27.84608358512446,1.0021557192149544,-0.004726003849878781,0.234786781167709,0.5330246654236335,0.20056380593405393,-0.5284487901955915,0.5216622352771119,0.025365235461224878
5.639906811444534,-23.384350011473792,-28.009140601121956,-22.992875787516542,-27.796257246286668,1.0346212744560273,-0.014487439036820569,0.16897507568618597,0.5565033435404043,6.8535380864173705,-1.3265984694588742,0.5504733894784077,0.045275599053537785
5.642898804447952,-23.28220029317769,-27.955236605315527,-22.897008778994966,-27.74539977159699,1.0510561970121253,-0.029460853977719925,0.048584882648375835,0.573400851109023,13.17122289401244,-9.549639051960451,0.5541305821126449,0.06134522439350831
5.645890797451371,-23.190914456823783,-27.89199333482733,-22.800927844081485,-27.69351298215895,1.0514096410772904,-0.03781816597142282,-0.04152136570123574,0.5782593393738605,10.559203028244045,-8.989306500472432,0.5478343044911173,0.07093607417410575
5.64888279045479,-23.103182545434873,-27.840826801775577,-22.704633842894122,-27.640598735933747,1.0445364282968743,-0.04427332268103179,-0.12916151559007683,0.574107202803737,11.284018712720775,-10.620775012114631,0.5474194733809477,0.06858914323425003
5.651874783458209,-23.004695260625954,-27.786581231021263,-22.608127637458253,-27.586658927673742,1.0529956670137546,-0.04481434780105992,-0.18175350318630729,0.5611910512447292,10.066218906877134,-6.594958707550831,0.5564895957133303,0.057331657015127546
5.654866776461628,-22.909767805706213,-27.73975601880241,-22.511410091698934,-27.531695488854613,1.0615327367254181,-0.03962892386535549,-0.19391472946837346,0.5430157009260985,6.375562592868208,-2.5036764845900064,0.5552449904710556,0.0374090457328653
5.657858769465046,-22.816046330094167,-27.687473782030093,-22.414482071433117,-27.475710387606156,1.0743217649279249,-0.029107936540202155,-0.1614750601539332,0.5236242279792612,1.7892230893736951,3.007577052554415,0.5612735998853575,0.012324937294037941
5.660850762468466,-22.727649580567387,-27.633317201777903,-22.317344444361915,-27.41870562864184,1.085708792790508,-0.0181606515708882,-0.11524007787963655,0.507476721963868,-0.5165567879787918,5.179085437442261,0.5665155700496122,0.013878787383021507
5.663842755471885,-22.634210415205107,-27.58861545873512,-22.219998080062922,-27.36068325318706,1.1007801883121626,-0.009601837910988205,-0.07590373454061686,0.4959527141759043,-0.23838052750769848,5.579379637633389,0.5762285274859883,0.03674323914367228
5.666834748475304,-22.523433324863515,-27.539453608342622,-22.122443849982268,-27.301645338905956,1.1150870360766578,0.0004724329215210956,-0.016177439436698006,0.48836234072184265,-3.3234262369239205,8.719271272685695,0.5867340683433567,0.05489009069061729
5.6698267414787225,-22.43384357464847,-27.484634641380403,-22.02468262742693,-27.241593999827085,1.1078949662662174,0.011830069565489966,0.06413308760826872,0.48674459677817283,-8.554131205268279,10.42455977113438,0.5809239232279115,0.06901041200870178
5.672818734482141,-22.332484500165275,-27.420872370788988,-21.92671528755688,-27.1805313862677,1.1177349508188574,0.01712376530409793,0.11143880830221461,0.4931579055389997,-4.7699564449283685,9.207457930563343,0.5913187713396149,0.07706641469796993
5.67581072748556,-22.223805106633563,-27.34769826822022,-21.82854270737726,-27.11845968475674,1.1245859885439458,0.017119013702738068,0.12415036089931435,0.5043017863692212,-1.7880566733466159,5.844277754187121,0.5877165670556163,0.07700088170830816
5.678802720488979,-22.14415469350082,-27.295323889403335,-21.730165765730526,-27.055381117956557,1.1170628583629556,0.012792812903335594,0.10387204586786904,0.5167168224591526,0.6371749402317957,1.0931454382418877,0.5736977559878148,0.07211549795511862
5.681794713492398,-22.04141509992787,-27.24022837293795,-21.631585343288574,-26.991297944583323,1.1354037511103114,0.007883743793531893,0.07508318541779868,0.5271040270459395,4.150900426484991,1.8493508766021836,0.5959522748515227,0.0658708815169552
5.684786706495816,-21.956221295628342,-27.185560447613426,-21.532802322544878,-26.926212459326127,1.1464912282029265,0.007306969860936877,0.07315097717948228,0.5346123455877194,1.0543332028099317,4.15606880118377,0.5977398692731725,0.06156721634469464
5.687778699499235,-21.851648079029225,-27.14821062786815,-21.433817587806566,-26.860126992764837,1.1698517681259364,0.006620088995193126,0.06923233841891775,0.5419274433056677,2.4340372589887522,5.108791772461807,0.6154775117586583,0.06005674909500769
5.690770692502654,-21.745963047303363,-27.08665977483673,-21.3346320251865,-26.793043911286627,1.1826156709282012,0.014204944815620565,0.12679399067961405,0.5488506771475594,-5.371591930530818,11.620729464768107,0.6272551287143067,0.05865500066799434
5.693762685506073,-21.642428701051006,-27.026935870502484,-21.235246522595386,-26.72496561700125,1.1876948390304851,0.019120378861728973,0.17143173313595622,0.5615300762155209,-5.481699832196189,10.592849410725991,0.6258226844898727,0.05756179339209688
5.696754678509492,-21.540947086141667,-26.951182905888302,-21.135661969733768,-26.65589454765502,1.19349259095688,0.021042525910823742,0.1983319127030131,0.5786732495291165,-4.118584727964735,9.393820683169817,0.6280797586535921,0.05063026981150098
5.69974667151291,-21.45164053037009,-26.86895560367674,-21.03587925808411,-26.585833176543524,1.1997289019548343,0.01620952169480201,0.17548652355160715,0.5985064407994178,1.2516601427306677,4.182561892669436,0.6233569889486142,0.03915398420003846
5.70273866451633,-21.330817728655955,-26.810094097398345,-20.935899280902753,-26.514784012423032,1.207454179458315,0.0038478857654864543,0.08978310413354829,0.6160550931545785,9.109721070118193,-3.270004621309222,0.6256409133467147,0.02490784712404226
5.705730657519749,-21.23858956596576,-26.74647949331523,-20.835722933212057,-26.44274959942076,1.199951986351706,0.0027698114222790755,0.07735756365841087,0.6250334035679334,0.919803253211164,2.633179576864141,0.6164907433774148,0.012867560110317866
5.708722650523168,-21.115755503145735,-26.671058748994895,-20.735351111792212,-26.369732516943618,1.2079078496860354,0.0023508681539331426,0.06912035689541204,0.6327691599337745,1.9239688012523026,4.127344463449897,0.6286391858324897,0.009320060664151586
5.711714643526586,-21.02357182252498,-26.619634190920006,-20.634784715173303,-26.295735379585963,1.191349759325867,0.005125091327691842,0.08435439909973871,0.6396811956233157,-2.689412238590929,4.756218299064163,0.6100823964902569,0.00693868469175829
5.714706636530005,-20.929256548530585,-26.546496093551816,-20.53402464362728,-26.220760837035936,1.1998591526210896,0.009539775504008606,0.11578114807756172,0.6481166355332896,-2.8143366052631147,8.763476630016863,0.6314716088672729,0.005305711488934772
5.717698629533424,-20.822077119339305,-26.48205045943985,-20.433071799159855,-26.144811573980576,1.2181691240081367,0.008876603753005672,0.11241750539895623,0.6596947503410457,1.5318607024257473,6.211140452568551,0.6383962396280799,0.0020751172831052767
5.720690622536843,-20.725830728393802,-26.398842687636368,-20.33192708550245,-26.067890310009712,1.228713256732879,0.010321965680669148,0.12348617790705899,0.6709365008809414,-0.6273090480088794,7.447576729331955,0.6416975027583204,0.004371279388442839
5.723682615540262,-20.633716546247083,-26.34550585557574,-20.230591408104104,-25.989999799518547,1.2385360795114013,0.006076409986470625,0.09176978011276424,0.6832851186716473,4.128547536962554,2.7766530221251227,0.6421950572260142,0.01055336238214899
5.72667460854368,-20.530510903623682,-26.28137424153756,-20.129065674123368,-25.91114283160906,1.2651089670967561,0.005989210482667734,0.08709201483161197,0.6924620966829237,3.0575486749103264,6.970341058688751,0.6658406260695626,0.017913298764013375
5.729666601547099,-20.428669681337013,-26.205848242273944,-20.027350792420183,-25.831322229990104,1.286517518799813,0.008771679065908798,0.10277356794585925,0.7011712981660849,0.5017914910084726,9.22997428464895,0.6750680784959608,0.02217152983021753
5.732658594550518,-20.312822034104602,-26.111415143612287,-19.925447673547744,-25.750540852876327,1.3018295660131394,0.00962148683236935,0.10496769067711484,0.7114486549606709,1.379468004524024,7.747437554123859,0.6786289177183188,0.026030880157348224
5.735650587553937,-20.20752559061795,-26.03317936885125,-19.823357229744346,-25.6688015928858,1.2918925472645237,0.007651421470715814,0.08536784177516621,0.7219454240283824,1.7974606928822638,3.356904579830642,0.659911016724326,0.03152625609812132
5.7386425805573555,-20.106565568741125,-25.94780753963774,-19.72108037492521,-25.586107376936447,1.285471083554371,0.006377826462993024,0.06978426108003576,0.7304822082058989,1.9222062627649372,3.655248093951931,0.6606832174537406,0.03730790247457061
5.741634573560774,-20.014472389551397,-25.84758828864353,-19.618618024674333,-25.502461166141234,1.2836266569283827,0.003522743667012854,0.04112986593238813,0.7374606343139025,4.061363658316643,2.1901209671368407,0.660625611180268,0.04119542346334104
5.744626566564193,-19.930515347355364,-25.756674884032506,-19.515971096236253,-25.417865955702148,1.278579336345503,-0.005249516633872498,-0.035597871141084494,0.7415736209071413,9.85645809376678,-4.127264788477559,0.6581525832703646,0.04358946081095283
5.747618559567613,-19.820739820347033,-25.67089046291949,-19.41314050850783,-25.332324774802906,1.2828350611751418,-0.014618415219633273,-0.12514300011197615,0.7380138337930329,13.505110894910265,-6.106222065629908,0.6691410457262992,0.04318196166663513
5.750610552571032,-19.705574237999027,-25.585247522006178,-19.31012718203013,-25.2458406865006,1.2860215729442324,-0.014662257966300449,-0.1524651237445689,0.7254995337818353,7.889572549050083,-0.30674603309991333,0.6643738246218754,0.035164634161138686
5.75360254557445,-19.61455014466177,-25.495472551205545,-19.206932038980025,-25.158416787615856,1.280005515196045,-0.006883681849063535,-0.12039211138120835,0.7102530214073784,0.7155363592870962,5.449466055438908,0.6563752878214473,0.018254795196831264
5.756594538577869,-19.508697206703864,-25.407275126952072,-19.10355600316202,-25.07005620862204,1.2853826323272797,-0.0019101780323085822,-0.10293572158333737,0.6982138102692577,2.6749848941187766,5.177950832096863,0.6649015545057718,0.0013261848114789476
5.759586531581288,-19.40301989828505,-25.331903018875007,-18.999999999999986,-24.98076211353315,1.2870576189684961,0.004012678776993013,-0.07401802253089466,0.687920238110924,0.6977093475435313,6.577749819696702,0.6638419983128657,0.017639708591626113
5.762578524584707,-19.30922956368789,-25.264070310133057,-18.89626495652887,-24.8905376997905,1.2909986105530293,0.013523143858393243,-0.012396309491300002,0.6805184358578344,-3.457223182273654,11.067244831930266,0.6720148182033461,0.032148340949929466
5.7655705175881256,-19.225483903192,-25.181013112353156,-18.792351801386378,-24.799386198148248,1.312652225055706,0.022993974469289923,0.05744208570596002,0.6792788049087044,-4.03663692824357,14.597434000495367,0.6950495990164505,0.04370683976265077
5.768562510591544,-19.11971835822353,-25.11085412566219,-18.688261464804686,-24.707310872557695,1.3526007388873469,0.02463128581993325,0.07481284257178117,0.6850230134793004,2.440989370157335,11.571735525450512,0.7162414120211479,0.04904567872779664
5.771554503594963,-18.999633488582486,-25.003443560032128,-18.58399487860209,-24.614315020050412,1.3833764730144211,0.029023274442729015,0.11258785753457569,0.6925042977364785,-0.7821207316617699,14.065696176532198,0.730445569511819,0.047344051078072935
5.774546496598382,-18.90326387421893,-24.901356482130094,-18.479552976174688,-24.520401970620185,1.380523710785925,0.02903173654195445,0.11852216057659351,0.7037630834899361,-0.4664835236726335,8.633839366237824,0.7097977997204374,0.0438495685151038
5.777538489601801,-18.801402215478333,-24.804389317470932,-18.374936692488,-24.425575087103763,1.3815301307094674,0.022097822918732468,0.07143403294323333,0.7156152995475955,5.887193425077518,2.8662494800341682,0.7109835067066949,0.03652263959705926
5.7805304826052195,-18.704654133702828,-24.71287177482698,-18.270146964068612,-24.329837765060457,1.3837258131638894,0.015211413491964837,0.019131753389831488,0.7227587028419188,7.467968089661298,1.5720727303117983,0.7123421355258985,0.028548156472859798
5.783522475608638,-18.5962999489812,-24.61352655147585,-18.165184728995797,-24.233193432650538,1.3945099256464262,0.010736653070296628,-0.02027029596526507,0.724671878180902,7.6844550525553,2.9583887501773964,0.7218854137382871,0.025229169854281475
5.786514468612057,-18.475296396488925,-24.531515693628975,-18.060050926893105,-24.135645550512486,1.3968418174698514,0.009474290243893882,-0.03901920195585157,0.7226448485843755,5.361669945411068,4.157781646279553,0.7182849467810021,0.027087889371949614
5.789506461615476,-18.366182819674965,-24.446406575462284,-17.954746498919953,-24.037197611639087,1.3903847155275837,0.017748251552465375,0.014276831359869971,0.7187429283887904,-3.380572684270231,11.495911894903598,0.7178597091641447,0.03283507335384561
5.792498454618896,-18.26621351560737,-24.349913883768096,-17.849272387763182,-23.937853141252297,1.3899282901064431,0.026833439912687482,0.08049817314495734,0.7201706115247773,-5.420383152161004,14.30337518954584,0.7251365320172443,0.040406175841458336
5.795490447622314,-18.162168870832073,-24.25507402546835,-17.743629537628724,-23.837615696677155,1.4023476705232616,0.02940609819794721,0.10394052575670477,0.7282204288392731,-0.6003497211219305,11.557376084043357,0.7318083400294436,0.04259745844021978
5.798482440625733,-18.060372786897016,-24.151311779337632,-17.63781889423298,-23.736488867214202,1.4171729452792334,0.028811644671195583,0.10435611834379836,0.7386144814149436,1.9188010347568225,9.683724164091082,0.7374777720860132,0.03811713313002285
5.801474433629152,-17.944389466972627,-24.043695906975277,-17.531841404794452,-23.634476274011107,1.428998886681421,0.02434452608830067,0.07370247178626615,0.7490500932493234,5.344513006410437,6.064193875597638,0.7392322784033255,0.031243829084368735
5.804466426632571,-17.844958915813624,-23.929447346037975,-17.42569801802528,-23.53158156993293,1.4240128249387622,0.02102385866813462,0.04783132398548409,0.75642034042795,3.995768193917869,4.845071958268834,0.7289045982948814,0.02428094013299431
5.8074584196359895,-17.722880353462273,-23.834712946625977,-17.31938968412269,-23.427808439431345,1.4181795231104926,0.014115357435469832,-0.007709504142000542,0.7612034728264985,7.807038630773622,0.8233327209883936,0.7265429167789701,0.02033609573543982
5.810450412639408,-17.607480200447522,-23.74384303728557,-17.212917354760535,-23.323160598412716,1.4089972340668524,0.016498836335736948,0.003153073120868752,0.7604325224122984,0.8299909357898518,7.210313722266056,0.7223213031659597,0.01893173942834081
5.813442405642827,-17.502840155379744,-23.6415462877943,-17.106281983080756,-23.217641794105017,1.4030331749483764,0.02398129156743265,0.055303623804115756,0.7607478297243853,-3.948358604367303,12.316398831486339,0.7266962236150556,0.02303552067636383
5.816434398646246,-17.414700798649683,-23.564609441961185,-16.999484523684842,-23.11125580492366,1.4076633979351079,0.0274728869088608,0.08285348842519173,0.7662781921047969,-1.2096027938637097,11.160730529198565,0.7311462837094574,0.026007768547329224
5.819426391649665,-17.320232616222093,-23.46192859679411,-16.892525932625304,-23.004006440336184,1.446548187777345,0.029485941120785373,0.10147334959455945,0.774563540947316,2.2630660553834265,13.58131392738773,0.7661216066255663,0.023720343637646635
5.8224183846530835,-17.218548360127688,-23.33810982054242,-16.785407167397096,-22.895897540725887,1.4850279031136182,0.026377220247290466,0.07995494551678808,0.784710875906772,6.756872926401214,9.831402197347057,0.7787357813434325,0.018633960982856745
5.825410377656502,-17.11686996280376,-23.26117093031404,-16.678129186929073,-22.78693297725426,1.4977784105031973,0.01784905330750042,0.012469791292856622,0.7927063704584508,10.504329464258953,2.5587962055330484,0.771912427246625,0.011642256007917684
5.828402370659921,-17.011535588299935,-23.13266937317633,-16.57069295157536,-22.677116651722393,1.528311589813287,0.018960684375919065,0.01282206166288948,0.7939533495877364,5.497036562612139,10.982486782896167,0.7996428752484445,0.006759679129538454
5.83139436366334,-16.91394801075971,-23.028778521468094,-16.463099423106804,-22.566452496431257,1.53507751404543,0.015668985893347295,-0.02112786647831344,0.7952355557540254,7.594708726041697,5.494729385060646,0.7882789980728226,0.008583518228078013
5.834386356666759,-16.79571791234752,-22.90964303220968,-16.355349564702333,-22.454944474040904,1.5489592095320812,0.013883288779924934,-0.04553655888743056,0.7931227691061941,7.758968052877261,6.756288862399239,0.8008231627047188,0.010330632846479282
5.837378349670178,-16.679766888018293,-22.790128238282676,-16.247444340940312,-22.342596577428516,1.543745704539677,0.015216022221181288,-0.04730521731516126,0.788569113217451,4.032903013684283,7.581618733795182,0.7887620623378767,0.015431834137219602
5.840370342673597,-16.568886204589557,-22.686404194648894,-16.139384717790037,-22.229412829545588,1.5288383971923913,0.017941039698741258,-0.03718199275627113,0.7838385914859349,1.802248917472353,8.050691412227408,0.7787263058968792,0.022933579290312145
5.843362335677016,-16.46023201211562,-22.559463069431,-16.031171662602887,-22.11539728327366,1.5238191749390027,0.023648554560976136,-0.0018520955421973545,0.7801203922103078,-0.5823198205449521,11.774189648624041,0.7843378235825557,0.030572435295320277
5.846354328680435,-16.352785809736194,-22.45906210569605,-15.922806144103813,-22.000554021279314,1.5157102302379686,0.024351214940251678,-0.0011548947677559344,0.7799351826560881,2.44323725114243,8.044175763444802,0.775374675698186,0.0371597740275188
5.8493463216838535,-16.24579680137961,-22.35069747751902,-15.814289132382608,-21.884887155867983,1.5212110813017348,0.02772769075010532,0.020910547195293547,0.7798196931793124,1.0578061023964618,11.571513136388106,0.787182027571078,0.04017547834347013
5.852338314687272,-16.13972954869376,-22.25716099706193,-15.705621598885234,-21.768400828836654,1.5319604447330153,0.03070401110511861,0.04175577193307266,0.7819107478988417,1.2526278054390347,12.351998477075144,0.7942660992743888,0.04308335811789288
5.855330307690691,-16.051176397716915,-22.154192894190466,-15.596804516405136,-21.651099211325597,1.5541651349081247,0.03579241450640687,0.08004674698698908,0.786086325092149,-0.12706475571320144,15.883153536653566,0.8136820501986743,0.04374711973120482
5.85832230069411,-15.934263023800675,-22.0494966878549,-15.487838859074515,-21.532986503668983,1.5955030437792248,0.03537460019724834,0.07777423879063228,0.794090999790848,5.602583898914317,13.84218852938558,0.8385979740426321,0.042289305832644786
5.861314293697529,-15.830062404198236,-21.907110302675942,-15.378725602355615,-21.414066935244485,1.620417939811401,0.0375887811599058,0.09299290900135272,0.8018684236699112,2.4479966397143302,15.092990915559444,0.8440336469172075,0.03696585290238086
5.8643062867009474,-15.71438601177601,-21.797240709453398,-15.269465723032006,-21.294344764321824,1.6222444326532102,0.030709018285167998,0.03808994193044091,0.8111677145700464,8.443321030872417,5.686490972287813,0.8305120371969352,0.03183361151843356
5.867298279704366,-15.60410178968528,-21.66398411026694,-15.160060199199812,-21.173824277910306,1.623819154331592,0.029214335466706185,0.021342264127440846,0.8149767087630906,5.046075215398851,9.148291156755011,0.8342212857546764,0.02514395698943439
5.870290272707785,-15.494619315155052,-21.556384205837258,-15.050510010258968,-21.052509791605306,1.6160383141161454,0.025992552835765813,-0.009202006218869244,0.8171109351758347,6.159345190340338,6.501223203123591,0.8248422277206122,0.023909537242808643
5.873282265711204,-15.375709021189861,-21.41979223669476,-14.940816136904468,-20.93040564943372,1.6209390608860026,0.02768278072525332,-0.002980670446749642,0.8161907345539477,3.5068520375162056,11.196707418964118,0.8357913096685717,0.02431529875243732
5.876274258714623,-15.271146803310463,-21.292008473529936,-14.830979561117555,-20.807516223698435,1.6086229373181302,0.028268944287254447,-0.004424833105342377,0.8158926675092728,2.817839388539359,9.048112037233432,0.819519432814953,0.027741367525404237
5.879266251718041,-15.14731116762761,-21.172015466846712,-14.721001266156954,-20.683845914821756,1.602433795329106,0.026595410952194466,-0.02216849031200802,0.8154501841987386,5.16870536620686,7.477648491942388,0.8200742709440436,0.030511641202969342
5.882258244721461,-15.026392953648871,-21.044805502340235,-14.610882236550028,-20.5593991511878,1.5913322235081173,0.03034732339499097,0.0013194355979841386,0.8132333351675378,0.26797724827191166,11.438924951389229,0.8142817376734764,0.033393119528509874
5.88525023772488,-14.934535560510856,-20.925770906243503,-14.5006234580841,-20.43418038898408,1.5755233501924235,0.03482857977210583,0.032876362448057375,0.8133652787273362,-1.590606446085753,12.216387467663086,0.8057894213301974,0.038016193649241026
5.888242230728299,-14.823460370244666,-20.790225142320114,-14.390225917797423,-20.30819411204169,1.5883004853148897,0.03365820209166173,0.024223410219370835,0.816652914972142,4.808213696514144,10.299394922544735,0.823209623296165,0.04025813888101826
5.8912342237317175,-14.725117739540986,-20.676360775134537,-14.279690603970483,-20.181444831674938,1.5907934917779551,0.0302034291683627,-0.0031953727923207283,0.819075255994079,6.338187634993085,7.305107379883511,0.8162714164682707,0.03931248083373684
5.894226216735136,-14.627095055411704,-20.57873774994047,-14.169018506117123,-20.053937086519728,1.609533510764819,0.028553375639255626,-0.018584599253182444,0.818755718714847,6.859501046383385,9.646160576800213,0.8346601737015329,0.03920062533454083
5.897218209738555,-14.49889666164167,-20.453446339022243,-14.05821061497567,-19.92567544237106,1.649564658717916,0.03207960475248882,0.004194733791223482,0.8168972587895288,4.6439819179901605,15.9174757539982,0.8660946161581329,0.04179956573368859
5.900210202741974,-14.391191296069728,-20.312943292976477,-13.947267922500076,-19.79666449201954,1.6585449676251707,0.03895832473766169,0.05262226949314265,0.8173167321686512,-1.1948663418037124,17.293474292843094,0.8577042965959911,0.0459067491359928
5.903202195745393,-14.274371996024994,-20.20218454455678,-13.836191421851039,-19.666908855086916,1.6592139929775636,0.038603207699212175,0.048093704743443606,0.8225789591179654,3.342262941366753,11.470243483787653,0.8516955766716426,0.047705714971866375
5.906194188748811,-14.168551809565983,-20.068234001170758,-13.724982107387115,-19.536413177860656,1.6669660479107768,0.04195980897088486,0.07192073415538812,0.8273883295923098,0.7474011634211191,15.291448312689381,0.8631806082448596,0.04463203110862746
5.90918618175223,-14.073067123358806,-19.942559281820813,-13.613640974655798,-19.40518213312758,1.6763680280689566,0.04039889218120857,0.05900052418259036,0.8345804030078486,4.726605424098267,11.73537202313546,0.8646177273317203,0.04198168860593254
5.912178174755649,-13.961094437607986,-19.83384367291513,-13.502169020384635,-19.27322042000653,1.6978204217078527,0.03539029710461911,0.018553531304847153,0.8404804554261077,9.23089194085107,9.499538518457555,0.8797381178023069,0.036919502070379195
5.915170167759068,-13.86050016710301,-19.695792528100352,-13.39056724247228,-19.14053276378012,1.725309484048317,0.03702946950155081,0.026245353803486658,0.8423358085565924,5.053168267045266,15.21755073822111,0.8978759920584983,0.033120562596563485
5.918162160762487,-13.74713082926876,-19.570375308661013,-13.278836639979573,-19.007123915725508,1.7451818835365724,0.034521874985992504,0.0015447694100996431,0.8449603439369411,8.14039999807455,11.41574661730242,0.9014415768401026,0.033337908887405954
5.921154153765905,-13.632435205731667,-19.43183720117032,-13.166978213120597,-18.87299865294428,1.7590144314126537,0.035093148418154314,-0.0009357797862061938,0.8451148208779511,5.621246798919223,13.369024420439723,0.9071445628797074,0.03275801319475091
5.924146146769324,-13.520056441832438,-19.306446420268482,-13.054992963253717,-18.738161778191387,1.7607512080198757,0.03571501863931267,-0.003121391775349848,0.8450212428993304,4.65859495847958,12.573368615611173,0.9025658623297068,0.034620463493247544
5.927138139772744,-13.42591080264509,-19.165880550489685,-12.942881892872588,-18.602618119703134,1.7669961274877755,0.03841243697925195,0.01109242436378255,0.8447091037217954,3.1737371603781694,14.866603041318465,0.9102223556053278,0.03670359716132521
5.930130132776163,-13.310269488122303,-19.037775246665902,-12.830646005597307,-18.466372531024444,1.7812610095889112,0.03505140872111299,-0.02038838419480484,0.8458183461581736,8.883681382506898,10.637640743744754,0.9185051158815191,0.03897825510393105
5.933122125779581,-13.196600381833472,-18.89387593036597,-12.718286306165242,-18.329429890834806,1.792462587776687,0.03599917584544767,-0.019914290834798884,0.8437795077386931,5.594039936208589,13.757851345790229,0.9231452923822389,0.0398048229738488
5.936114118783,-13.083489647629468,-18.76996601257319,-12.605803800422159,-18.191795102773785,1.7923668950320448,0.03656748433619495,-0.022199351642336433,0.8417880786552132,4.980325506270288,12.687643262719636,0.917582742361592,0.04375308565740965
5.939106111786419,-12.960708963493195,-18.649553348318488,-12.493199495313187,-18.053473095265346,1.7999962273116288,0.04061664552198338,0.0027495668319931638,0.8395681434909795,2.507592169685695,16.47690515245094,0.9283342956467149,0.04762786943875552
5.942098104789838,-12.836416100616706,-18.514671532208585,-12.380474398873803,-17.914468821341398,1.8074450868700251,0.048906538153616966,0.061067273592162484,0.8398431001741788,-1.8360875217893928,20.91935919654082,0.936494213425896,0.0517054003768449
5.945090097793257,-12.707453116195047,-18.380136614705588,-12.267629520220815,-17.774787258464436,1.8073116802871627,0.055589810909775064,0.10857817851956414,0.8459498275333951,-2.3365935952414336,20.228891316195423,0.9332453656849081,0.05326258545661333
5.948082090796675,-12.589057097764448,-18.24762644133391,-12.154665869543322,-17.634433408349302,1.8007003347492663,0.06083655231444192,0.14655626270504035,0.8568076453853515,-2.70603368888492,19.46439474804806,0.9282494341667225,0.048962845136282684
5.951074083800094,-12.472125671358503,-18.090779818825382,-12.04158445809367,-17.493412296784093,1.8034041270437573,0.062321351821877626,0.15730002863165454,0.8714632716558555,0.48103930942812856,17.712446688652033,0.9319684903617187,0.039887153360516514
5.954066076803513,-12.366152934459832,-17.953548511460756,-11.928386298178399,-17.351728973450186,1.7961514864731705,0.05666112765095526,0.11338459508134321,0.887193274519021,5.769146949423112,10.786532546946699,0.9175231103335135,0.026989080538370236
5.957058069806932,-12.245733885158408,-17.807859800664442,-11.815072403149186,-17.20938851174143,1.8014024784173692,0.049198529347543166,0.05511613221254327,0.8985317340271552,9.288445309114323,9.249312140476718,0.9259934433741369,0.012992341501213533
